session_id,target
40470,4.828125679506117e-05
40471,3.756720857312026e-09
40472,0.0009594364510833495
40473,2.2828500718933834e-07
40474,5.783850756096965e-09
40475,0.000597781453805998
40476,7.767083644886082e-05
40477,0.00024266068271688933
40478,3.44008168973678e-05
40479,0.004745020812167265
40480,0.0004152376359724261
40481,0.004301107508554964
40482,1.4296562438108872e-05
40483,0.00299370131929455
40484,0.0011028188797296314
40485,2.1764009285078204e-06
40486,1.7483681281633107e-07
40487,5.4776980787440676e-05
40488,0.0003832874230474862
40489,0.0002256195138014736
40490,3.046967142412075e-08
40491,0.0001845714913460473
40492,1.336576106724406e-05
40493,0.00947196219513834
40494,0.0004759630027010094
40495,6.666645987517356e-05
40496,7.767083644886082e-05
40497,1.7537518205970412e-07
40498,0.00016877868688139686
40499,5.234946236033849e-07
40500,0.0010625220536452371
40501,0.001720666000534641
40502,4.394913112222338e-05
40503,0.0010522889340288143
40504,0.0013664366164689004
40505,0.0030964318355901975
40506,1.7452520130077764e-07
40507,6.768984893640301e-06
40508,0.0014234550219767005
40509,9.985940852005718e-08
40510,2.9760875166720048e-05
40511,0.00015883372340512198
40512,3.761230926102374e-05
40513,9.735149747037164e-06
40514,6.289826851606737e-05
40515,0.006770370184788262
40516,7.837298240967878e-06
40517,4.245664652239967e-05
40518,0.0059207835141266325
40519,0.00014637615871225589
40520,8.25042515987599e-09
40521,2.479183937429835e-06
40522,0.00010823939603390792
40523,0.0010713117330271276
40524,8.188545373751263e-07
40525,2.200202420289157e-05
40526,4.5204513239751e-06
40527,0.0013754132132826752
40528,2.136234399203931e-05
40529,1.7675282108568575e-07
40530,0.909012300617043
40531,2.3830248217684938e-07
40532,0.0005712487447372882
40533,0.00220848317634253
40534,2.902030788702988e-08
40535,0.0005615320119453951
40536,0.001466319338784558
40537,4.9012059067098534e-05
40538,0.0006323801736567457
40539,6.896504606617323e-07
40540,7.460585108871975e-07
40541,0.005226242806250221
40542,9.647739517745457e-08
40543,0.0004836516567687494
40544,0.0029713102024588414
40545,1.5006744612782993e-06
40546,9.306436748516298e-06
40547,3.942114484954568e-05
40548,0.0009594364510833495
40549,0.07809638022151863
40550,0.0007287239694386317
40551,2.756921591947421e-07
40552,5.373633433650869e-06
40553,0.04579168940080533
40554,1.500152354837694e-08
40555,0.00045379085221994666
40556,0.0020257749925155196
40557,8.96033678226341e-06
40558,7.767083644886082e-05
40559,8.509909627613605e-06
40560,0.00010463324947417157
40561,0.00028117077337111955
40562,8.371722118947356e-07
40563,9.407341053150482e-07
40564,0.0004077029780723552
40565,0.00044728098434305925
40566,2.6781763182361196e-07
40567,0.003880905240706691
40568,0.9870724313139606
40569,7.829307500281248e-05
40570,0.0007200933280441343
40571,0.0018938936120872743
40572,0.001169068134804182
40573,6.40189878260014e-06
40574,0.0013714700198788822
40575,0.0004649242596291557
40576,0.0014537349914499605
40577,9.421886669099042e-09
40578,2.9549556236148626e-09
40579,0.004531468534533463
40580,0.006221906746114134
40581,0.009187387515683128
40582,4.1918632906880016e-05
40583,0.00052716893250105
40584,3.8356804682600484e-05
40585,0.00021951123623183483
40586,0.006998343428996268
40587,0.0008155833769645317
40588,9.347512814187937e-12
40589,6.314803028451763e-09
40590,9.8788182491948e-07
40591,0.0018715590627317311
40592,8.101669114082136e-05
40593,1.8858736051149897e-06
40594,5.533479054984872e-07
40595,0.0009342459923591173
40596,4.100861313406669e-05
40597,8.350919781990646e-06
40598,7.767083644886082e-05
40599,0.00025815323706169407
40600,0.0008786538038187072
40601,3.5835892554110646e-06
40602,1.316581998275275e-05
40603,1.7306561865949513e-07
40604,3.368589523513309e-08
40605,1.4168177935722308e-05
40606,0.00021160653935223424
40607,0.00010886073362606917
40608,0.15258793090229616
40609,0.0003803610258689746
40610,6.71898090200102e-05
40611,0.00028328323819075033
40612,0.0003370651921682156
40613,0.00022700858802082735
40614,1.0099675535223872e-05
40615,0.0008603837270085872
40616,0.0001767885317097516
40617,6.524887594964682e-05
40618,0.06543913633507795
40619,8.308822295925391e-05
40620,0.00017592924176408397
40621,0.00011036283759553348
40622,4.13052497513154e-05
40623,2.128365113273029e-05
40624,4.190505307708901e-08
40625,3.5119934035690596e-05
40626,0.00019204952240557663
40627,0.004100102018742106
40628,8.058781216297115e-08
40629,1.4624766246022613e-05
40630,3.594597546570109e-06
40631,0.008556987921942335
40632,1.2481057887835596e-08
40633,3.0983737084173466e-05
40634,1.5033480460977905e-05
40635,1.8923633305066118e-07
40636,2.2664964304202367e-07
40637,3.1475141409646924e-05
40638,0.00011383401685949113
40639,0.000762586764569713
40640,0.00029142536304209687
40641,0.000968768980660984
40642,7.743188430798903e-06
40643,0.00021474863928418728
40644,2.4424140822799963e-05
40645,6.526959517563779e-05
40646,1.8400563349853625e-08
40647,1.7151305432995653e-05
40648,0.00063825564415504
40649,6.047359936354424e-06
40650,2.3118051810861456e-05
40651,4.7836216471900186e-05
40652,1.2704916878397745e-06
40653,0.06286181966929236
40654,1.5282902331053137e-08
40655,4.504713647147512e-05
40656,9.434763209303149e-08
40657,0.00020349579041906978
40658,0.0007215143898140848
40659,0.025227184744024085
40660,7.767083644886082e-05
40661,0.002515236203486182
40662,0.0005805355234753779
40663,4.1429215936440886e-06
40664,1.3951238041800123e-09
40665,0.00031035436535763866
40666,0.0003164162296632734
40667,0.006949429071558781
40668,4.828535280684086e-05
40669,1.2142082895828162e-07
40670,0.0024254582490811625
40671,0.000682439159837106
40672,3.580385570298381e-08
40673,7.572573584787448e-07
40674,7.607947633099291e-10
40675,8.463703428171221e-09
40676,0.007180744431175602
40677,3.0868247118584015e-05
40678,0.0021433422988424945
40679,7.156411981763501e-06
40680,2.8510027255825994e-05
40681,0.02436469708667502
40682,0.018475242782437073
40683,0.001958932854347777
40684,0.3294278623808132
40685,0.5610290128734287
40686,0.0005623984258094479
40687,6.832573878777574e-05
40688,1.313524336395339e-05
40689,0.0055336216899362625
40690,0.00024632762473589845
40691,0.0018988403855247239
40692,2.5613520138485e-06
40693,0.00015373456413914159
40694,0.0011329426687589472
40695,3.175739519560417e-05
40696,5.298293211248042e-05
40697,2.7011846617667345e-05
40698,0.0005469085365313898
40699,1.0562042730488154e-05
40700,3.8379531204391945e-08
40701,5.219096826547746e-07
40702,3.626979119193086e-05
40703,4.1463147770364267e-07
40704,1.9019316517190778e-07
40705,0.03408137130403958
40706,0.22479034062139555
40707,3.0209595923496395e-09
40708,3.89060765267424e-06
40709,0.005652784103349375
40710,0.00023547258830944827
40711,3.5161695525535004e-05
40712,0.0011467059804663692
40713,4.3092495941525163e-13
40714,8.054137496440969e-05
40715,8.872062257961657e-06
40716,0.008495565092616574
40717,1.4768613637551396e-05
40718,1.911466601274209e-06
40719,0.0008064504253582873
40720,0.00033236414700625594
40721,0.00025250938624646655
40722,0.0001475981487515895
40723,1.9822285166164654e-06
40724,0.0003798119860788828
40725,0.00036081896146651643
40726,0.0016686467342323468
40727,6.138018335916747e-07
40728,5.759769749664311e-05
40729,1.6880939017866941e-06
40730,1.454274629672517e-05
40731,0.0002521933838643903
40732,2.129041507281106e-06
40733,2.8914652709688206e-05
40734,0.027477358946116387
40735,0.012417813329664257
40736,4.759047637460238e-05
40737,0.0012353674078220303
40738,0.03278790963649491
40739,0.0005379168234154761
40740,7.624143222244454e-07
40741,0.009903793497638067
40742,0.002331604343484841
40743,0.004359958422963222
40744,0.009390070892249034
40745,1.0051269438349427e-06
40746,0.011830354195811538
40747,0.00023815910087052157
40748,0.0045744411853952
40749,1.3157695472975068e-07
40750,1.4702261985741667e-07
40751,2.257493451934507e-07
40752,0.0013297254076355674
40753,8.801122075399805e-09
40754,0.0007920756727800176
40755,1.8787383573295876e-05
40756,0.0003163298847309398
40757,0.00038209673668325537
40758,0.0007115060288970859
40759,6.554359792036731e-06
40760,5.615983564920048e-10
40761,7.323855296889422e-08
40762,0.0002948197450791606
40763,0.0006037791722385107
40764,0.1947421570521987
40765,0.000128383525530262
40766,0.0032302586828755406
40767,0.0001242555726686292
40768,1.3468923383600485e-05
40769,1.6647618400032655e-06
40770,0.0001707915658545781
40771,0.00041057067352518004
40772,1.4898666801241498e-05
40773,0.0006412724786577508
40774,0.0012825838409367266
40775,9.984259723382168e-06
40776,0.00027838518177566757
40777,6.4018309777333995e-06
40778,4.3697312989640755e-05
40779,2.3925010501376318e-05
40780,0.2681034535985028
40781,5.053653152395894e-06
40782,1.4484307802654037e-09
40783,1.8477894593357938e-06
40784,0.0009411426278054023
40785,0.029830206193845372
40786,0.00024651040579853266
40787,6.081069623191034e-07
40788,2.4015553973618997e-07
40789,0.00018867939749725644
40790,7.449692770698211e-10
40791,6.9623303725183264e-06
40792,6.332166971439569e-06
40793,1.0289652242788521e-05
40794,6.722494214866832e-08
40795,2.0131708495143956e-05
40796,0.0006804760390528115
40797,0.001017466634649064
40798,5.507574165574785e-07
40799,3.8451537053148015e-05
40800,0.00019918552649078516
40801,5.759769749664311e-05
40802,0.0009422885522676819
40803,5.539041868889949e-05
40804,0.00010604804923929667
40805,5.605434573442217e-05
40806,3.4347843323069074e-05
40807,1.2012330481118172e-05
40808,1.122710522486045e-05
40809,0.00023168694765635732
40810,1.0554824242451146e-10
40811,0.0003879135993464227
40812,0.00038044563062910675
40813,0.00030058883518465084
40814,0.0018943695961281982
40815,1.6088540705111218e-05
40816,0.00047060073349109967
40817,0.0003609084550475623
40818,7.767083644886082e-05
40819,0.0007941159874066413
40820,6.026292750622566e-06
40821,0.0007575731544851089
40822,4.735356629571736e-05
40823,0.00017743063090618088
40824,7.011979891298323e-07
40825,1.0529293073751208e-05
40826,2.5613520138485e-06
40827,8.549181637671384e-06
40828,0.0006245893879104592
40829,0.00015561754396062154
40830,6.675824504309648e-07
40831,2.797319187635905e-05
40832,7.832688679704332e-05
40833,0.0018847806955876833
40834,5.836193766366294e-05
40835,3.9754781472437735e-06
40836,0.0016679932681759157
40837,0.0002959286765184133
40838,0.0013575683225345223
40839,2.9329134945718583e-09
40840,0.0002985472586177553
40841,3.4639584945503734e-06
40842,4.839646559041049e-06
40843,0.0007025062015063215
40844,0.0006231556633112731
40845,0.0001504245998537863
40846,0.00013966441380787055
40847,0.0024206102422664696
40848,2.5194385097588946e-05
40849,0.00015050496441730392
40850,2.874317346460033e-07
40851,0.06826758427446693
40852,1.551243508973185e-06
40853,1.6430496072066624e-05
40854,0.000314969766935264
40855,0.0002746432471247452
40856,3.163825271478578e-05
40857,3.8140660273781346e-05
40858,0.23115415544697768
40859,0.5735275189918756
40860,5.908062524105373e-09
40861,6.721895509980126e-05
40862,8.742491298252442e-06
40863,3.035720580206949e-05
40864,0.0004091911630666863
40865,0.00048407019166040274
40866,0.00010475106302038379
40867,0.0012175650845253894
40868,0.0017252439719989997
40869,2.8700800348176825e-06
40870,7.767083644886082e-05
40871,0.00043530541471446577
40872,7.530292336465955e-07
40873,3.176788280565915e-07
40874,9.421886669099042e-09
40875,0.0005292360177225628
40876,1.1540638616020704e-06
40877,3.745514898351552e-06
40878,6.233063392511471e-06
40879,1.2402950565075736e-05
40880,0.0006364369071195776
40881,3.5411380309721304e-08
40882,3.756720857312026e-09
40883,3.756720857312026e-09
40884,6.121125693020008e-07
40885,7.767083644886082e-05
40886,1.0063209264424875e-05
40887,4.2521134023675087e-07
40888,0.00024166608232845563
40889,0.00011330980037152665
40890,0.0046492006183912965
40891,5.533892820577837e-07
40892,5.316369688816629e-07
40893,4.4209795953140124e-07
40894,0.0014725034722829539
40895,5.973236221221865e-05
40896,0.002211680254906686
40897,0.11829672600882846
40898,0.008238571377641472
40899,0.00026301609301389376
40900,0.0011220483979094385
40901,1.580247990289716e-06
40902,7.503474558270396e-11
40903,7.043750363478755e-05
40904,0.0005980459637129336
40905,1.879480129775492e-05
40906,1.1089517626442512e-07
40907,1.7350552668109668e-06
40908,7.90334763720411e-06
40909,0.0004597601383005926
40910,0.0079698785777618
40911,0.007433007100082169
40912,0.0008929894550424118
40913,0.00015831878624008946
40914,3.134382003113953e-05
40915,1.5339840809029563e-06
40916,2.0508585444818865e-05
40917,0.0026975302689730136
40918,3.429094607057142e-09
40919,2.1921019782238902e-05
40920,5.01832148847235e-05
40921,2.117438607150371e-06
40922,0.00027277891959677443
40923,3.861965153335069e-06
40924,1.614465399525864e-07
40925,0.0010532590832013679
40926,0.007325571776401055
40927,9.12114503851942e-05
40928,3.0608889616770845e-06
40929,0.0005194627762393495
40930,0.005932290541136777
40931,0.0032559763904309504
40932,0.00018982615577425375
40933,0.00015945787228462764
40934,1.8267835937190424e-06
40935,6.24032657444785e-05
40936,0.007564017992759623
40937,0.001204491334288839
40938,5.987783883455554e-06
40939,4.148011204437342e-14
40940,2.2371149255237884e-08
40941,0.0016942785209244282
40942,0.005979053142146175
40943,9.74947121231537e-07
40944,7.084648047687574e-05
40945,6.749538664608638e-05
40946,7.767083644886082e-05
40947,0.0004019032216528108
40948,1.9132170722343126e-08
40949,0.0025343417158068715
40950,5.615983564920048e-10
40951,0.0035407904241365105
40952,0.0004868566717395787
40953,5.47174926859832e-06
40954,0.0010993523270049286
40955,0.0003658631953825565
40956,4.207431396391512e-05
40957,0.0001092593290271856
40958,1.1778394319973983e-05
40959,5.565494887801166e-06
40960,7.767083644886082e-05
40961,0.0005847614316053634
40962,1.5042714397290628e-05
40963,2.2010286158671003e-09
40964,0.0013251240703931106
40965,2.7462077612803033e-06
40966,0.0003829253309775366
40967,4.4016122430537434e-10
40968,2.3412670698678704e-07
40969,3.0100900355088064e-07
40970,0.0006907796603991856
40971,0.0005243128256556974
40972,0.0009049633986041673
40973,5.820893811469474e-06
40974,0.059579569784373454
40975,4.604838589283913e-05
40976,0.0002036817169048221
40977,0.000128011582295285
40978,9.063798504946809e-07
40979,0.0030574019092594533
40980,0.00013114550067410305
40981,0.0005567896389422654
40982,4.773886618386175e-05
40983,0.00015087715319074175
40984,0.0008143077909256795
40985,4.443004065569485e-06
40986,0.0051334420611127375
40987,0.0007549398009941914
40988,5.79758348183053e-05
40989,2.1443770783745672e-05
40990,0.0007123073210869751
40991,2.2886761956533876e-05
40992,1.4624766246022613e-05
40993,6.643124852208427e-05
40994,0.00013256149056114114
40995,3.4764500061611647e-06
40996,0.0005933086110792004
40997,3.756720857312026e-09
40998,0.0007617543392849171
40999,1.549997757914696e-08
41000,0.00012229245610030076
41001,1.0215989299912379e-06
41002,0.00036346378851420343
41003,0.003739476145910531
41004,0.003908773917827323
41005,0.0043609897071145215
41006,8.496317202889144e-09
41007,1.5039339305930361e-09
41008,6.913102778718505e-05
41009,4.932192269709744e-06
41010,3.5083998927713177e-06
41011,0.12982024389852478
41012,0.0022263102094065776
41013,5.285205432467037e-09
41014,6.219924581106285e-05
41015,0.021391858489448464
41016,6.694630684349978e-08
41017,1.4218522089597573e-07
41018,0.0008064504253582873
41019,0.000643009353105297
41020,0.00011301222350957087
41021,0.00026384122784608934
41022,0.0445991923000326
41023,2.956074447575508e-07
41024,6.520348611658223e-09
41025,8.969353467667311e-08
41026,0.0007054386907950776
41027,5.469724337734622e-05
41028,1.7450235328179544e-05
41029,0.007121533946275985
41030,1.8650137320241728e-06
41031,7.767083644886082e-05
41032,9.64604288728613e-05
41033,0.000753969190291828
41034,0.00010047949303341105
41035,0.0007695389520299382
41036,0.0004296896678363649
41037,6.996360206754772e-05
41038,2.420846653534087e-09
41039,2.857570036740626e-05
41040,1.272048497676997e-06
41041,0.0003956255251118997
41042,0.0003751027982999547
41043,0.00041021597301454504
41044,6.174866467689271e-05
41045,1.9132170722343126e-08
41046,0.0013869161899166232
41047,0.004593998369323416
41048,0.00021038018750004362
41049,3.5650323409153307e-06
41050,8.067089361451849e-09
41051,0.00014315993553701604
41052,1.6923316891219987e-06
41053,4.3008292342375363e-05
41054,1.3431479604172264e-06
41055,0.3247910372687868
41056,6.332813956815625e-05
41057,0.0012834324095049464
41058,6.591149079390592e-05
41059,0.0012904373692000772
41060,1.6124081569484233e-05
41061,2.1772437608797927e-05
41062,1.4091567500890886e-05
41063,5.38952175736487e-07
41064,1.1203531515720276e-05
41065,0.00038137295092076525
41066,0.05259208666000311
41067,5.816173348749099e-09
41068,0.001934625866438488
41069,0.002099963836246549
41070,0.018892303204003858
41071,0.0017041083990810002
41072,4.9308622572523126e-05
41073,0.0021155890215471505
41074,5.114218620843981e-06
41075,1.6210207689944927e-06
41076,0.0011724522721750573
41077,0.004328986967901276
41078,3.413165094661503e-09
41079,5.602638256933611e-07
41080,0.00016160361008030275
41081,0.00013750728071293817
41082,0.0007772862912648571
41083,6.546157319229909e-08
41084,1.0085405211275762e-07
41085,0.0022451134670716964
41086,0.0011391859156449503
41087,0.0002864464798700373
41088,6.344592025275151e-05
41089,0.016977912714767777
41090,5.988022403007844e-09
41091,0.011109009671130977
41092,0.012660584655969837
41093,5.10540841062989e-06
41094,8.295942569766369e-05
41095,0.04620946155512058
41096,0.00014897469943164806
41097,4.589063139314502e-06
41098,6.619161630637004e-05
41099,0.766619644550701
41100,1.056333591967259e-05
41101,1.4950559587187754e-06
41102,0.0013050235014929758
41103,1.7634768868322687e-06
41104,8.750012347818755e-08
41105,1.1421380360332069e-05
41106,0.002558524777235862
41107,0.00028839960527149775
41108,5.595132732199186e-05
41109,6.363626604463341e-06
41110,0.00014581182837465848
41111,0.0010316526230835122
41112,0.0009974306786438352
41113,8.655704023484622e-06
41114,0.0011793301789511693
41115,1.2881517201317123e-05
41116,1.4165338875768693e-05
41117,0.002421760519658746
41118,0.9986554735065504
41119,0.00012370852378430555
41120,0.001187056584730028
41121,2.35560511886941e-06
41122,0.0012494187536671246
41123,1.5006744612782993e-06
41124,9.584182924210091e-05
41125,2.1193337156198572e-06
41126,0.00011372363027229147
41127,1.0789488702857674e-08
41128,2.9836217948338787e-06
41129,0.0002958637310766465
41130,0.0008961713839700527
41131,4.804684486936602e-06
41132,0.0008064504253582873
41133,0.0019459591816039922
41134,0.0004649242596291557
41135,0.0020274508069715847
41136,1.243843203902797e-05
41137,1.334188202422724e-06
41138,2.827559818536216e-14
41139,0.008817842883085915
41140,0.02331908716293478
41141,0.00043574099084914194
41142,2.5613520138485e-06
41143,4.192533609970149e-05
41144,0.0002830956164296551
41145,3.653690372603561e-05
41146,0.001976160144641041
41147,0.0005306107561139093
41148,2.988770620794174e-05
41149,2.6663119042012852e-05
41150,9.79258600449601e-07
41151,0.0012236453320510607
41152,0.07139234398959268
41153,0.0003937152972962461
41154,0.012964126880656884
41155,0.00022465468773921304
41156,0.004004764253443593
41157,7.859322660244164e-05
41158,9.189636443093416e-05
41159,2.3027615696538005e-05
41160,0.0003479919070630566
41161,4.048801023012952e-06
41162,2.1822016665586826e-06
41163,1.04324025517371e-06
41164,0.4789930429334002
41165,1.1241911747580101e-06
41166,6.004227411090017e-05
41167,0.004045560461046801
41168,2.491737566886127e-08
41169,8.484873173286862e-07
41170,0.00016052977509226966
41171,0.0007979148568033988
41172,4.9455489023737025e-06
41173,0.0028649959568787836
41174,2.46713109238774e-07
41175,0.0004407573470838178
41176,4.4022141674119394e-06
41177,1.3404140176162208e-05
41178,0.00011376139764934165
41179,0.0007301930188240296
41180,3.2539218275646275e-06
41181,0.0029392181022715835
41182,1.3677682907611409e-07
41183,0.0001610322250033496
41184,7.920116074097932e-06
41185,0.0006950277487274722
41186,9.74947121231537e-07
41187,0.00015920127328020143
41188,2.084862001384796e-05
41189,0.00016311725074414802
41190,6.161870148140956e-05
41191,0.00019323781627707801
41192,3.0625563188124885e-05
41193,2.1921019782238902e-05
41194,6.855789909371383e-06
41195,5.7170794551513264e-05
41196,0.00013284381044556347
41197,6.54403430180187e-05
41198,0.0005526275054490977
41199,3.816608722232095e-08
41200,0.0006009733340233905
41201,7.233300381733899e-08
41202,4.014257002516881e-06
41203,8.955558419638837e-09
41204,1.1060391325229696e-05
41205,0.0004355564460939458
41206,6.763505947339909e-07
41207,0.0009440720279409647
41208,8.263440364690512e-12
41209,0.0001735517605202519
41210,4.368244369623981e-05
41211,8.01445570899293e-09
41212,0.0003293928735346673
41213,2.7428328414029614e-06
41214,3.0022867555039867e-05
41215,0.036191519583906456
41216,1.9132170722343126e-08
41217,0.0008904876142591341
41218,1.580247990289716e-06
41219,3.327300278242666e-05
41220,0.00028528325348776436
41221,0.0004554130562079098
41222,5.155961296000959e-07
41223,1.0882504656189748e-06
41224,0.002678775417031118
41225,3.756720857312026e-09
41226,0.0005670453347133635
41227,4.4055399398496636e-06
41228,4.1111262209071567e-10
41229,5.114877251374998e-05
41230,7.978090678223126e-06
41231,0.0006959683386859832
41232,2.1181265204273617e-05
41233,0.0002705059990762935
41234,0.00027209271132384383
41235,1.4963386038191733e-08
41236,3.8860100799566335e-06
41237,0.0004240863763291946
41238,1.044792883479746e-06
41239,6.886722994353447e-06
41240,0.03566836219101097
41241,1.7015620676846564e-06
41242,0.013839263927583376
41243,0.000968768980660984
41244,0.012814409677627802
41245,1.5903701573703134e-06
41246,0.00016456536220166775
41247,0.0004532677465452198
41248,0.07129972725308385
41249,9.443274271872369e-05
41250,0.00048176964243874055
41251,0.00031008307449273984
41252,0.13938855350024543
41253,6.529154409220695e-07
41254,0.002035266074007328
41255,0.008613535793837895
41256,2.1139759967140074e-09
41257,0.00031986111074125314
41258,0.0001552062237264523
41259,0.00084025747188728
41260,4.500292803043632e-06
41261,0.0001299821254096953
41262,4.302509609343168e-05
41263,2.208735140741321e-05
41264,2.472117897500432e-06
41265,0.0293882022239757
41266,4.273278307908328e-05
41267,1.5253879015172668e-06
41268,2.4921533457358585e-07
41269,7.033073033636606e-08
41270,0.0017779325966078604
41271,0.00012251444943424047
41272,0.0006854982575621111
41273,0.000499523814464288
41274,1.311632097155745e-06
41275,5.687581683596183e-06
41276,0.0005113377611530205
41277,3.3943158449727374e-06
41278,1.5006744612782993e-06
41279,3.29536986758347e-10
41280,4.8918867508470585e-06
41281,1.6098216979737648e-08
41282,0.0007879341393103534
41283,1.3141724586622863e-06
41284,0.00020177772228445923
41285,2.542354484307746e-06
41286,3.599155194676671e-07
41287,0.0047184548316778485
41288,2.368611122270929e-06
41289,0.00040454767442030145
41290,0.004628216795852099
41291,1.7674209513568468e-07
41292,4.123793220084206e-05
41293,1.8856488663593625e-07
41294,0.0007721122218028503
41295,7.694335632737051e-05
41296,0.014791935883225846
41297,4.0726119065162904e-05
41298,3.5097071797451976e-05
41299,0.00025538644668897533
41300,1.6210207689944927e-06
41301,5.485626121866828e-05
41302,5.798778632299359e-05
41303,1.1722085732271175e-05
41304,0.0008016157711472526
41305,7.89708948201878e-05
41306,0.0022375220226094335
41307,9.344223690303572e-07
41308,3.223457812668028e-05
41309,0.0006329396260112934
41310,7.607947633099291e-10
41311,1.0652950244817252e-06
41312,5.078950852896772e-05
41313,8.306490019982324e-06
41314,4.785497746857058e-05
41315,7.088934736197312e-06
41316,0.00024114166893016633
41317,0.0008910848877896876
41318,0.0021533066172097766
41319,2.9777136429764868e-05
41320,1.0289652242788521e-05
41321,6.302838091471259e-07
41322,2.800980276219605e-07
41323,3.205757256887114e-05
41324,0.005474153877135282
41325,0.00027437534830397257
41326,3.829019304521591e-06
41327,4.1896283115798497e-07
41328,1.0281880239050169e-10
41329,0.0006581875795395634
41330,0.0002062955173824797
41331,0.00022314165875190404
41332,3.091206226033884e-07
41333,1.1494245203828727e-05
41334,1.094604274678822e-07
41335,0.09816041681517305
41336,1.5079166505605825e-05
41337,0.00036891382466432366
41338,2.491751213059728e-05
41339,4.2096840773586086e-07
41340,0.001142273921669728
41341,0.011104577793669346
41342,4.281887386340784e-06
41343,2.8797053122548493e-06
41344,2.196167488336203e-06
41345,4.405305743786666e-06
41346,9.604612053185196e-06
41347,0.00017973587535312545
41348,0.0010108139260074365
41349,4.889127701982284e-06
41350,0.0006038543473487854
41351,0.0001027840412025563
41352,4.505742351872053e-05
41353,6.912243466210609e-13
41354,0.0004549414101983423
41355,0.0054742440436051105
41356,9.76246148947782e-07
41357,0.0007252800480291947
41358,0.0030364061261800913
41359,5.493838742470416e-05
41360,0.0003522985125667925
41361,9.421886669099042e-09
41362,7.933561972750389e-05
41363,8.637233818034737e-06
41364,0.00021234816824606807
41365,1.0694684967617637e-08
41366,0.00022912221465891855
41367,0.0008064504253582873
41368,0.00046338258397224255
41369,5.552258170797396e-07
41370,9.300159353081468e-05
41371,0.7640775176695986
41372,3.76693621371569e-05
41373,0.01021823993244531
41374,0.2219052144775401
41375,1.7554640934201154e-05
41376,0.00013596129060632758
41377,1.899363041993415e-05
41378,0.0017851747751751865
41379,7.767083644886082e-05
41380,0.0009422169337332414
41381,0.000460299345727382
41382,0.0004937996829525741
41383,0.0006846951602361339
41384,8.14659769242666e-06
41385,3.318734426093786e-08
41386,0.0001046605614030161
41387,5.053137280310504e-06
41388,0.0005449148957948191
41389,0.0016611215243348867
41390,0.004708763881822967
41391,5.384421291023171e-05
41392,0.00010425784636283418
41393,0.0001526834136946508
41394,0.001530104380792796
41395,0.002230622844797966
41396,3.690879966089875e-05
41397,0.0033879661751382746
41398,4.70385865944604e-05
41399,4.3376900197735745e-08
41400,0.006915630271418261
41401,1.8278017166884002e-07
41402,0.0009263342156809309
41403,0.06508957484167213
41404,2.4484297441103265e-06
41405,6.099590802583466e-06
41406,1.045405777534922e-10
41407,0.008285878142963093
41408,0.016690649993161142
41409,3.846262616394459e-05
41410,8.534801610516431e-06
41411,0.004607125130571552
41412,7.767083644886082e-05
41413,4.556544037786069e-06
41414,0.0022611816830537972
41415,3.615559580287716e-08
41416,3.595943328133285e-05
41417,1.0307960827319743e-07
41418,2.804657981445475e-09
41419,0.006751877366684559
41420,2.820120897654856e-07
41421,6.0755971285070454e-06
41422,2.34394182057432e-08
41423,3.1918617656917233e-09
41424,0.00037642833895745303
41425,8.185886528253181e-07
41426,4.914450762744151e-05
41427,0.007350857767434288
41428,1.6619125893429878e-05
41429,0.423332314974085
41430,0.0001823725646023626
41431,8.800223864201616e-05
41432,0.005247394030966717
41433,0.025563132599168786
41434,7.767083644886082e-05
41435,0.007445969018140437
41436,0.00015561156243406796
41437,1.2337540049502096e-06
41438,0.0008064504253582873
41439,0.00010370973291139109
41440,3.907718440168281e-05
41441,1.3879660799791927e-06
41442,1.0289652242788521e-05
41443,1.1488910246730728e-05
41444,3.4667378106790713e-06
41445,1.6022897447885652e-06
41446,0.02577088767036713
41447,6.031265554661365e-05
41448,3.2185404918114823e-05
41449,8.862087215237918e-07
41450,0.0021624159532774474
41451,0.0002966795351274443
41452,1.413166917431931e-05
41453,5.213637468638879e-05
41454,3.034998911497212e-06
41455,0.0005963753686805002
41456,0.000965958766800861
41457,0.008072102555207336
41458,0.000733873136687932
41459,0.0002170745020063176
41460,7.644518987615917e-05
41461,2.698959452595132e-06
41462,1.4914968801815138e-05
41463,1.0446279991626273e-06
41464,0.004648679031576645
41465,0.0002481270706021495
41466,0.00020148284079735048
41467,8.09655121594655e-07
41468,0.052814562206801426
41469,1.5005222558212842e-12
41470,2.560318351157823e-08
41471,0.0009708829061454381
41472,1.0246659221208238e-07
41473,4.4976499578119396e-05
41474,0.0038526115115772547
41475,9.000661134041085e-06
41476,0.00011142886985663472
41477,3.082738781072227e-06
41478,4.2339532960460225e-05
41479,0.000306248858084904
41480,0.007916853807467789
41481,0.0004904263808228195
41482,1.6980154711027633e-05
41483,2.643132582888562e-05
41484,5.28141687815488e-05
41485,0.00024700476738541747
41486,0.00047048920920252763
41487,9.153442657035658e-07
41488,2.5074546894276784e-06
41489,3.756720857312026e-09
41490,0.0007474885353768347
41491,5.12617629005929e-06
41492,0.0010785527507978497
41493,0.0006692776956902448
41494,1.057605370418334e-07
41495,1.6237424729475704e-06
41496,1.1567944776719447e-06
41497,6.490768225513607e-06
41498,0.002333025031420374
41499,1.5006744612782993e-06
