session_id,target
49978,0.01823927468705824
49979,5.377206193276286e-07
49980,0.0011568697801411319
49981,0.0008953949150985499
49982,4.793099258491207e-09
49983,4.3599350093953685e-05
49984,0.008769708062004637
49985,1.6186541805250157e-07
49986,0.007126382489155328
49987,2.5051451127426185e-07
49988,0.03237591701771225
49989,0.00129078632019689
49990,0.007989068778856027
49991,0.0447470008881808
49992,0.11663287802750757
49993,1.568132436871048e-05
49994,4.799825089991694e-07
49995,1.3434307673374133e-08
49996,0.0015011585241851448
49997,0.0047308425003770565
49998,2.7232413786840285e-05
49999,4.868490667945519e-06
50000,1.054623004519034e-07
50001,0.03660784557492658
50002,0.004849525385744875
50003,0.07105347510928932
50004,1.7028509258206264e-05
50005,2.8009847735406106e-08
50006,0.014618666285136592
50007,0.01599984448482192
50008,9.294193416428965e-12
50009,2.3866180000753464e-05
50010,1.4814800730594254e-08
50011,1.5521144078291485e-10
50012,0.0002678933732753581
50013,0.0003965489890581889
50014,0.9868458447200034
50015,2.5359903698006407e-05
50016,1.058045184989007e-08
50017,0.00013356031732844552
50018,1.3131271969073e-10
50019,9.651712724339028e-06
50020,7.116400684230991e-08
50021,0.012161644074466953
50022,0.000223615197781863
50023,0.00129078632019689
50024,4.928778649192551e-13
50025,3.376371192702094e-07
50026,0.014233480479994821
50027,4.1217458056072894e-07
50028,0.0006107981542344146
50029,3.165086871301243e-10
50030,0.005784917012301016
50031,0.0019313329880122714
50032,1.8856875530686657e-08
50033,5.695757415313699e-16
50034,0.04093660559605835
50035,0.17295637469551778
50036,0.04195509073946654
50037,0.0022734413079222165
50038,0.00011525014018102836
50039,0.9313117820254273
50040,7.459852263957088e-09
50041,8.541731675801782e-05
50042,2.0593584197466797e-05
50043,4.70879396832643e-08
50044,0.006347793384338778
50045,1.0037261277482875e-13
50046,0.0011023970078988794
50047,2.779409009541734e-05
50048,3.988442943365846e-05
50049,0.7851504254538861
50050,0.016535690615459075
50051,0.01768650988416365
50052,1.4240078276340017e-10
50053,0.00015100490898255247
50054,1.206843991072651e-05
50055,0.01905039046049622
50056,0.0010439420433088567
50057,1.300448646967364e-06
50058,0.10485000180215252
50059,9.660759220426043e-13
50060,3.332188837593586e-06
50061,5.51801948261935e-05
50062,1.844343881572465e-11
50063,0.0003773647595117168
50064,0.6100636353448362
50065,3.111343994309515e-07
50066,1.9641284493095202e-08
50067,0.0002116170203285541
50068,2.292273848458086e-09
50069,0.0012127676846711653
50070,7.908679336678259e-09
50071,2.2518263970729436e-06
50072,4.907286874452729e-07
50073,0.001394833803537912
50074,7.880304435611031e-05
50075,0.038018413650322824
50076,5.762989722083203e-07
50077,1.6984841519859592e-06
50078,0.00019549482313765658
50079,0.9855304992903948
50080,7.903475235120981e-09
50081,0.05432143860727099
50082,4.21542093143004e-06
50083,4.9411713432545816e-08
50084,2.603854947175495e-06
50085,1.8036442224281144e-09
50086,0.00046757510674777866
50087,1.1402606061374121e-07
50088,1.7376374996086686e-06
50089,0.00011647904926974161
50090,2.4508184932513344e-09
50091,0.0003587159221248968
50092,0.01159149318782769
50093,1.205790917875122e-12
50094,0.0170293141209143
50095,4.699155322519338e-08
50096,5.3283852984583625e-11
50097,6.64406923201548e-12
50098,1.78382628090076e-05
50099,8.348725553111189e-05
50100,2.386423561626245e-06
50101,2.775332681614094e-05
50102,1.4204921046948797e-13
50103,0.005216942767929952
50104,0.0003677575368859556
50105,1.698777588252953e-05
50106,2.858426386308576e-06
50107,0.8600058317100583
50108,0.305370397123668
50109,0.005190350113710291
50110,0.0012049498618861459
50111,2.4382849283821486e-05
50112,0.0912127229778098
50113,1.7849802214575416e-07
50114,0.09395869511474662
50115,1.873912258500769e-05
50116,5.832409040378485e-05
50117,0.859275257314282
50118,0.02107504316952773
50119,4.134969543789011e-06
50120,0.025975577223175807
50121,2.14177505022626e-08
50122,3.8657589120636565e-10
50123,0.05503260292920935
50124,1.4196077164565524e-10
50125,0.22809983801228578
50126,0.0016839712585468927
50127,2.582514485863863e-09
50128,0.002058248098625315
50129,4.73321731764894e-10
50130,0.0013757726515095808
50131,0.27372368530166186
50132,0.03279369120018067
50133,0.0014065418764160184
50134,4.829938663641061e-05
50135,0.0009054028409898219
50136,0.012409062789735158
50137,5.21556227978908e-10
50138,2.7400261262881976e-06
50139,0.0005976194813703798
50140,2.5917674405576864e-06
50141,0.006107522670777624
50142,0.0005133585804753009
50143,0.0003230346316873288
50144,0.00034931289145351274
50145,0.0011396702787937962
50146,6.639281687050076e-07
50147,5.551839273033096e-10
50148,6.4455868698747626e-06
50149,0.016970826142979456
50150,1.3818840271372492e-10
50151,3.370262999797144e-05
50152,0.015368849294869275
50153,0.02875345076578037
50154,1.765982871422319e-05
50155,3.479130855297871e-05
50156,8.175727805825386e-08
50157,2.3980309210790244e-05
50158,0.0010383001208945255
50159,7.222027693542334e-12
50160,0.007742501205922312
50161,4.368857891572165e-11
50162,0.0011243870061764753
50163,0.00020361505301181332
50164,0.07575273717029783
50165,1.5241210056496645e-06
50166,0.0003656489244181636
50167,1.533289845626403e-07
50168,0.015643075092845595
50169,0.0036506274948979955
50170,1.5584611138032832e-08
50171,0.9471601974845028
50172,2.1803396506399224e-07
50173,0.000889781059517302
50174,3.6565652695266937e-10
50175,2.3937582675977534e-07
50176,9.29600266465706e-14
50177,0.004697032833548517
50178,9.235006238771427e-06
50179,0.0004789019885432159
50180,1.7524981792538941e-06
50181,0.024571745044782968
50182,8.13565548125099e-12
50183,0.5082649846347586
50184,4.4804405048236695e-07
50185,2.0888992503702415e-06
50186,0.0008015839410972847
50187,0.0019411153707253365
50188,6.910993366545147e-07
50189,8.13565548125099e-12
50190,0.00034977998075411875
50191,0.05134821375057564
50192,2.3946708591286484e-05
50193,0.021520423740452762
50194,9.614649691248301e-07
50195,1.889515427875127e-05
50196,0.09621731433283913
50197,1.0842320016861494e-05
50198,4.185685843369392e-05
50199,0.01698756006404056
50200,0.00026093069835881526
50201,0.058653687104295436
50202,1.4935119842897247e-11
50203,2.3158337671823164e-07
50204,0.0005931619436178333
50205,7.062691276164619e-12
50206,0.0009407736516014683
50207,2.3963376138429034e-06
50208,1.0882448936224118e-06
50209,0.0001311908959228386
50210,0.0008574549737287745
50211,1.304366185287862e-09
50212,1.3377279812590425e-10
50213,1.8429563291858427e-06
50214,4.907286874452729e-07
50215,0.019888839864679233
50216,8.155290403312933e-11
50217,0.047514400028645654
50218,5.474094498831941e-08
50219,7.120459754567699e-05
50220,0.0002769005517973532
50221,4.229763190326928e-09
50222,0.07767363371011239
50223,1.92769326870374e-05
50224,1.0324253202029071e-10
50225,0.06669711677720248
50226,4.792500466259566e-10
50227,1.1898861271815638e-07
50228,0.004643084733130646
50229,0.002026638615847719
50230,6.583275750589507e-08
50231,0.036328892349555976
50232,3.682197338481942e-08
50233,8.248706443279127e-06
50234,1.2555119300405637e-06
50235,8.955565223124894e-05
50236,9.646671655482836e-07
50237,0.00011038800719386114
50238,0.027571792414417217
50239,2.863270270873837e-05
50240,3.689604205192696e-11
50241,0.0002222586514607093
50242,0.00012255151474810448
50243,0.0033548993310162155
50244,0.00032973331733020435
50245,0.0006325147523499294
50246,9.560951934215905e-10
50247,5.762120652459316e-10
50248,0.0002599772967499065
50249,1.2038680250169357e-07
50250,2.872941449934059e-06
50251,0.0006976801653550969
50252,8.686627024110629e-08
50253,1.006255902753176e-06
50254,5.600608572448953e-07
50255,0.49686665898796095
50256,6.938618093259662e-06
50257,0.002387755756412401
50258,0.10811121802405592
50259,0.03599833309073464
50260,0.00044218758121316806
50261,0.006468456499613111
50262,2.862059100025662e-12
50263,0.01330561086622016
50264,0.0038104801695615334
50265,2.8181059897889194e-08
50266,0.025528855626277384
50267,2.2928825609425755e-09
50268,5.345591559665498e-05
50269,0.03260682277098818
50270,0.0022452660976437643
50271,8.795612653630575e-07
50272,4.406220120315596e-06
50273,0.018071424774683965
50274,5.736207996783613e-10
50275,1.2742944684490303e-07
50276,0.011625461036482453
50277,0.003323698476704552
50278,8.136028752975993e-12
50279,0.0115436081273166
50280,0.20712296235260255
50281,2.1491094115899222e-05
50282,0.247282393299851
50283,0.00012858204984884423
50284,0.7180205128803461
50285,0.012990961170547356
50286,0.00021502229516717246
50287,0.1539794729442698
50288,0.0044923304650174205
50289,0.025226602239663377
50290,0.0040829160044425815
50291,2.027056321354668e-05
50292,0.005391605335195051
50293,6.225375283215287e-05
50294,3.35702386114523e-07
50295,2.7923287264058787e-07
50296,2.2624954356890594e-13
50297,6.433029790107889e-09
50298,7.921414978198181e-06
50299,0.0036144531727233
50300,0.011302929499657917
50301,0.00809061513636979
50302,0.6489204393378472
50303,3.765442686018899e-11
50304,6.230172042421404e-05
50305,3.0976320573812994e-06
50306,0.03004093664934569
50307,0.33644223733882
50308,1.2239651719880076e-11
50309,0.02434045625459272
50310,0.0001054120946160888
50311,3.52485656580975e-08
50312,0.03886232520568041
50313,5.430475140963705e-06
50314,0.0016824638039029738
50315,1.8273622154444123e-05
50316,1.6771506621935464e-06
50317,1.3229549589584553e-07
50318,1.0780753351095967e-08
50319,4.5314592181149793e-07
50320,0.0001899566176887494
50321,0.0005931619436178333
50322,5.0932762285079156e-08
50323,0.14445791905074962
50324,0.011406514426391056
50325,5.61473732238405e-06
50326,0.00570181368737652
50327,4.407747587743335e-09
50328,4.302863746512606e-05
50329,0.6211495876259511
50330,1.883703671076474e-11
50331,1.2029458122660059e-08
50332,1.018568719958544e-06
50333,0.0008892556912416868
50334,5.46799573002252e-05
50335,0.00018401321833462475
50336,2.4657718972020935e-09
50337,0.007958403757727394
50338,1.1242196223644834e-13
50339,0.014354887753247449
50340,0.00019711645520651314
50341,0.001492866638968453
50342,0.03067742176369603
50343,7.481216887497395e-06
50344,1.4935119842897247e-11
50345,1.6663451533670886e-10
50346,0.013751354785308922
50347,0.08355095457342064
50348,0.0021745775878436236
50349,0.0012812787138766029
50350,0.0013204041385663763
50351,0.006270194387621813
50352,6.793014537641527e-05
50353,3.2194261497757537e-09
50354,0.0009317179629467889
50355,3.9060857842914046e-07
50356,0.9357564426692652
50357,8.933966609664543e-05
50358,0.1719441483676899
50359,0.026739083959586112
50360,1.1312943416435708e-10
50361,7.666473759727586e-09
50362,2.7867982062025e-05
50363,2.5024640181421177e-07
50364,1.5317167090993267e-08
50365,6.216207191249787e-06
50366,4.262472042867992e-11
50367,0.41930626439021157
50368,0.00030436126717320506
50369,5.0002824552302637e-08
50370,1.7899513630361603e-06
50371,0.0015590181182136046
50372,8.191725203921418e-08
50373,0.00043282025206252704
50374,0.0925406115424933
50375,0.02087509433492535
50376,0.1362827141083698
50377,1.0158397259221775e-09
50378,6.561771463881889e-07
50379,3.352174952051976e-09
50380,0.0014694023944963866
50381,3.8279340411419005e-15
50382,2.4657718972020935e-09
50383,1.648088771054575e-08
50384,5.270486369649629e-07
50385,1.9206953375900394e-05
50386,0.23388208996717766
50387,0.008237154232970379
50388,0.03148621203651869
50389,0.0026477024131864968
50390,8.908927445325675e-10
50391,0.009848158634409828
50392,0.0027467951432498614
50393,0.00011292768740884642
50394,0.0033135395137469346
50395,0.027741661666729946
50396,1.3841104329211812e-09
50397,2.5249994141640875e-09
50398,0.0022112870809751677
50399,1.815743875906099e-05
50400,2.6877158846866218e-08
50401,0.00279077109806737
50402,1.7473433811605298e-05
50403,3.0987959131640785e-19
50404,4.153486367682929e-06
50405,5.220453669108963e-11
50406,2.012588556839681e-06
50407,2.2446685151179163e-12
50408,1.10549338784671e-10
50409,0.001164392097055798
50410,0.2045940103273729
50411,1.477228564091461e-05
50412,0.0015999622410942454
50413,9.767112691647622e-19
50414,0.2680474945680533
50415,2.440125153492612e-10
50416,0.7341606682147759
50417,8.680492365364265e-11
50418,0.34461143867346966
50419,2.0551446469929725e-09
50420,3.659605025530681e-05
50421,0.4576166075327332
50422,2.570445999116107e-08
50423,0.2787232244148549
50424,0.0023441264242407556
50425,3.744084800495505e-08
50426,5.079110064476217e-05
50427,3.449720209656562e-05
50428,7.907461123448612e-05
50429,0.1313471465320782
50430,0.0026609739971027065
50431,5.873240510894185e-10
50432,0.016475911659606237
50433,1.3478373886825518e-13
50434,0.0004248020900410942
50435,8.252068790038381e-14
50436,6.694370688851085e-05
50437,6.80119501615222e-05
50438,1.1718882704054782e-05
50439,2.352733543849168e-09
50440,1.911320720911084e-05
50441,0.004817316556835478
50442,4.315940038062795e-05
50443,0.0022627395037093396
50444,8.382171678710397e-06
50445,0.4396421082422654
50446,0.0004632978949030686
50447,0.021015747093263242
50448,0.13754458260677352
50449,1.3819237121372803e-08
50450,5.623542272298322e-07
50451,2.4657718972020935e-09
50452,0.01808357109816915
50453,3.6760076971488837e-06
50454,4.2433956704873115e-07
50455,4.1039770473543927e-07
50456,4.236801205935266e-07
50457,0.0003110594017291806
50458,8.630053679217877e-06
50459,2.540857118109543e-09
50460,0.0010853873389481184
50461,7.433201122534539e-06
50462,1.1380060954309832e-06
50463,1.2766902245817642e-05
50464,5.367209461863413e-07
50465,8.28870693546697e-05
50466,1.3833871857885762e-07
50467,0.027434100480281585
50468,1.9540570977018563e-06
50469,3.85559971932138e-08
50470,0.02214696898544226
50471,0.0025774604830314596
50472,0.13042820053914442
50473,2.542739689527148e-05
50474,0.0006704186081736807
50475,1.205688628244267e-13
50476,1.281456513454983e-07
50477,0.2609879954926321
50478,5.489857928184668e-05
50479,1.8111602985547599e-06
50480,1.1808414252651e-05
50481,0.04314023379945143
50482,1.0845114653670596e-05
50483,7.702847894793674e-10
50484,2.7816345291995953e-05
50485,0.01159149318782769
50486,1.1603781070052723e-09
50487,2.388559023587725e-05
50488,9.29600266465706e-14
50489,3.226217960004544e-05
50490,2.9948536560238016e-06
50491,5.064622538106539e-06
50492,3.61906613063395e-06
50493,0.0003748802924781453
50494,4.6943566786571094e-08
50495,3.53967847291618e-06
50496,2.4558672612314473e-09
50497,2.4531974554110375e-10
50498,3.851597195277318e-05
50499,5.5784255720452205e-05
50500,1.4152242955609532e-07
50501,4.9462308363112726e-06
50502,6.1358777832306475e-06
50503,7.242333584540259e-06
50504,8.934798904304433e-07
50505,0.00432003447800066
50506,1.3649401130199584e-13
50507,4.596253448881048e-06
50508,3.533258045738658e-05
50509,0.6851645894044686
50510,0.0005421288737527802
50511,9.979209632432904e-06
50512,0.027678175554079597
50513,1.104705865666929e-06
50514,0.09933758420213537
50515,0.003970580922382152
50516,5.193559981195563e-11
50517,1.4911366838730785e-08
50518,1.588638991196113e-11
50519,0.011877646330595801
50520,0.006818590799945711
50521,1.4935119842897247e-11
50522,2.5510598753200504e-08
50523,2.073774355201373e-06
50524,3.800578925893478e-11
50525,2.3956804724605785e-06
50526,8.850059252946153e-07
50527,6.080871774156639e-08
50528,1.3833871857885762e-07
50529,0.0461550686596481
50530,0.00010733148157828352
50531,2.3308877346341256e-05
50532,1.6883452906661291e-06
50533,0.0037485276324597016
50534,0.014851927266026297
50535,2.126770823155457e-05
50536,0.0021384905207581864
50537,0.00031228969894378923
50538,1.4932213051235236e-09
50539,2.377137711905559e-09
50540,0.00035354274862254854
50541,0.0032706227805055776
50542,8.13565548125099e-12
50543,0.02511531736317749
50544,0.0002547246345675927
50545,6.00894355024599e-07
50546,0.007538011351746976
50547,1.9564161007096065e-06
50548,0.011588549217873823
50549,2.0264603550976933e-06
50550,5.730271474178598e-09
50551,0.0020842892800197084
50552,5.012675201636293e-05
50553,0.00129078632019689
50554,1.5851334620174678e-07
50555,0.015048556918592129
50556,0.14162671328113619
50557,9.70728113245301e-12
50558,9.929422943486817e-06
50559,5.6854625379707504e-08
50560,3.23838501398326e-07
50561,1.8161116089397492e-05
50562,1.8063272778886766e-07
50563,8.949339718659732e-11
50564,0.00038244951301704625
50565,2.5242024065944692e-05
50566,0.0043670133189275375
50567,0.0014511753244886444
50568,0.3174643514949902
50569,6.309595848696217e-10
50570,0.00016238623764112394
50571,0.00012281103250853144
50572,7.515895020283926e-05
50573,1.1386567734269018e-05
50574,0.0022461295705233047
50575,1.6470346984218738e-06
50576,0.5232357717513408
50577,0.6051321818178077
50578,0.00042049771059449474
50579,3.257674342499216e-13
50580,4.829737338143106e-06
50581,2.0108785820991452e-10
50582,0.0012858634760465344
50583,6.174257753137006e-05
50584,0.008255421952070203
50585,0.00015718003547313662
50586,8.624923730415539e-07
50587,0.00039232521102287545
50588,0.00021135868558872032
50589,0.00010335318442634273
50590,5.046667857975435e-06
50591,1.7868299758380846e-07
50592,3.551878349767371e-06
50593,2.934014778979447e-06
50594,9.58506526506398e-06
50595,6.036199323748427e-06
50596,1.8467060068061508e-08
50597,0.0007464019570735265
50598,0.00012703691520774316
50599,0.00801826886631291
50600,4.3039174733424425e-06
50601,1.8060900310807196e-06
50602,0.0002979926275427017
50603,0.0020638498979799074
50604,0.9371259273606506
50605,1.4697818226839134e-07
50606,4.8633724970392255e-11
50607,0.000947024700782786
50608,0.0006935101593354206
50609,0.14976985296191234
50610,0.9066362959925646
50611,0.0066782043292362755
50612,6.684332924907677e-05
50613,0.0011875596618632625
50614,2.0519411174443064e-07
50615,2.8346980557974463e-06
50616,0.0030346546406325755
50617,0.0014079007776335408
50618,0.00020319780115440281
50619,0.0002258108012857457
50620,4.241219423434265e-07
50621,5.193559981195563e-11
50622,2.7667797259578244e-06
50623,7.280447246126517e-06
50624,0.00012923193414677217
50625,9.009840315452766e-08
50626,1.1042389778195918e-06
50627,2.0136148064698423e-13
50628,0.0012999622742542029
50629,1.6963572939862452e-10
50630,3.061774705742326e-13
50631,0.9018545669279681
50632,0.41930626439021157
50633,0.2159805488807175
50634,4.1833498722107554e-05
50635,6.154921273034623e-13
50636,0.0005931619436178333
50637,0.018147254239846245
50638,3.367148551891821e-08
50639,0.0036820143379747033
50640,4.5330586433550817e-05
50641,6.185727418857178e-05
50642,8.822001581199127e-08
50643,0.00027244435604617794
50644,2.3215876430774243e-08
50645,3.281855450480928e-10
50646,2.508662700510602e-05
50647,0.002158665991008714
50648,0.0020561634230566784
50649,0.0003203050989604436
50650,0.00020206413708645073
50651,6.924511772062222e-05
50652,0.011145772509042086
50653,0.0007844087099499224
50654,4.693589279732729e-05
50655,4.5826671371713544e-07
50656,3.961550530991544e-07
50657,7.994062990488797e-05
50658,0.0008240200942110614
50659,0.0003446557596947184
50660,1.4028473934850642e-06
50661,3.606323543430685e-10
50662,7.385611061584411e-05
50663,0.000133451558369975
50664,2.830960308915517e-06
50665,0.006744724452784989
50666,4.921308972514124e-05
50667,2.0526259499177106e-07
50668,1.0821705672602648e-05
50669,3.455450563998898e-09
50670,5.6550040351349823e-11
50671,2.3030567259454648e-05
50672,5.233486601520946e-06
50673,0.001663367156205966
50674,0.0002586010179988169
50675,0.012946542215195415
50676,0.9823685381469959
50677,1.169441308526617e-05
50678,0.13447139812562992
50679,0.00017119222381997609
50680,5.3029018627783266e-05
50681,3.54610744296537e-05
50682,6.668667045331558e-08
50683,1.687942814494444e-07
50684,1.3386691603467504e-05
50685,2.98222843768802e-06
50686,0.7638024452510921
50687,6.488505252104299e-06
50688,0.29244208027329355
50689,2.937326614239791e-06
50690,4.268695821273571e-08
50691,0.0015734352802601053
50692,2.136804510915831e-06
50693,7.249571723261057e-08
50694,9.258349918035448e-06
50695,0.00030762827946002874
50696,5.240026747131177e-06
50697,2.8860276002839066e-08
50698,8.546444571981039e-14
50699,0.02041243975247805
50700,4.2318922835870957e-10
50701,0.00023670861761159048
50702,0.002660722427399705
50703,0.020534874684003373
50704,0.0007351478843267804
50705,1.27475692884529e-08
50706,6.098214750044103e-06
50707,3.5107771987161435e-11
50708,0.542443285937642
50709,7.658456059928155e-05
50710,0.002475814455371441
50711,0.08605183012469664
50712,0.000517906928269876
50713,2.206396858328896e-08
50714,7.710536287476417e-05
50715,0.00114089776162092
50716,0.0009458820761431958
50717,0.015291525251684441
50718,1.2213107903124826e-07
50719,1.1121088460196401e-11
50720,2.412425254459772e-06
50721,2.149433471427006e-07
50722,8.978505409212572e-08
50723,1.1766002752268532e-07
50724,3.719433183507144e-05
50725,0.001203360677881276
50726,1.269828814911299e-05
50727,5.192797364684781e-07
50728,3.06702486719689e-11
50729,0.00029289446405702504
50730,0.8421176570365312
50731,0.05525233489271627
50732,4.622980625833585e-11
50733,4.727385293958463e-06
50734,3.089287095740985e-07
50735,1.752418203430384e-06
50736,0.4017815786523645
50737,2.4657718972020935e-09
50738,1.2540032361010127e-05
50739,5.316441951977385e-10
50740,2.3366600284951107e-05
50741,1.4039264784801636e-05
50742,0.038422586032632385
50743,0.00013699259967976706
50744,5.467883955430914e-09
50745,0.0001884458040905605
50746,9.294193416428965e-12
50747,1.865835246418386e-06
50748,0.0028801771458922616
50749,0.00013728078447152847
50750,3.3912646549846915e-05
50751,0.06675508769715294
50752,0.015291457861423961
50753,0.0005931619436178333
50754,0.0007744634580270058
50755,0.00016997211787839496
50756,0.006320376210951646
50757,1.7886676508626142e-06
50758,1.795111740684059e-05
50759,0.00015469925440228735
50760,0.0005788028932984781
50761,9.29600266465706e-14
50762,6.327587717065728e-07
50763,0.00046093586140088193
50764,0.012922924049961731
50765,0.0012802121665129813
50766,0.0019744262143710765
50767,0.005658534777592921
50768,8.203407035322192e-09
50769,5.893154631391756e-10
50770,1.5443487134875878e-09
50771,1.9064054086567256e-07
50772,0.08131931262259037
50773,0.0006633220145598753
50774,0.12303506360276842
50775,6.185727418857178e-05
50776,3.606323543430685e-10
50777,0.00045995893595356465
50778,2.672957258661712e-12
50779,1.0710195788189713e-05
50780,0.4076386571528677
50781,4.941495784651578e-05
50782,1.076916901858439e-06
50783,0.002554842213265103
50784,2.039495837389717e-08
50785,1.3050080903075015e-06
50786,1.5952142632771777e-06
50787,2.98222843768802e-06
50788,1.0400866702134283e-06
50789,0.000744967144941974
50790,1.4356400494218878e-06
50791,3.482962982548411e-08
50792,0.21450275779813058
50793,4.136219909614182e-05
50794,2.9523555451085312e-05
50795,1.2761073169535889e-11
50796,1.0142070259097906e-10
50797,1.977903926957948e-05
50798,0.007228629864343496
50799,0.002893496062245096
50800,0.0034873906928144477
50801,0.0008131681362850561
50802,1.7312162844388554e-12
50803,0.09480184313158596
50804,1.7105162711118792e-09
50805,0.39859901129141534
50806,0.00045046947149497295
50807,0.014031697662219051
50808,5.412588144078737e-08
50809,1.3929706409658188e-08
50810,0.8680578065517337
50811,1.0968101272486865e-07
50812,3.9791459474011544e-05
50813,0.06780931589875261
50814,0.045122261436770617
50815,0.0010786936015255827
50816,0.006778970801896762
50817,1.3775939079000064e-06
50818,0.00030361429108738256
50819,0.00033707276404591833
50820,5.7375815257340795e-05
50821,1.8622413580013904e-06
50822,0.3396482763405729
50823,6.049707793690457e-11
50824,8.018373515418078e-06
50825,9.97150889455264e-10
50826,0.8587301808673738
50827,0.016891275335581206
50828,3.842334076013978e-08
50829,0.03691706826510382
50830,4.8347835664255145e-09
50831,0.00045036630462583416
50832,3.1849263438437005e-05
50833,1.1104253942688013e-07
50834,2.270025970818254e-10
50835,0.029776972218347856
50836,0.03470113642604811
50837,0.0006866810603743108
50838,0.018850870730928407
50839,1.449911418949479e-06
50840,9.791225777626775e-06
50841,0.0004050580488593087
50842,1.6094097459991532e-10
50843,0.017549934190068825
50844,0.0007057656237458162
50845,9.29600266465706e-14
50846,8.233191231280095e-06
50847,0.057695260002378713
50848,0.0010488461702293946
50849,4.3791795048827596e-05
50850,8.94828077517501e-07
50851,0.0018764550846408399
50852,0.004780230847568092
50853,0.0003142230671314925
50854,6.411063592297242e-11
50855,9.09003806530755e-06
50856,0.010764470087943697
50857,0.00017350243730531313
50858,0.008337886913663533
50859,0.0009860778811363433
50860,0.00908460043854624
50861,6.40171191134164e-06
50862,3.718929420701538e-06
50863,9.990434780786754e-06
50864,0.09589351215935944
50865,9.821422715466924e-05
50866,1.5540810407474125e-06
50867,5.905894692293122e-05
50868,0.41930626439021157
50869,0.00015397656371817864
50870,4.991745811418716e-11
50871,1.7555179228486141e-06
50872,0.0001466700144508332
50873,1.6357457648469584e-07
50874,0.6605047054034198
50875,2.6087751506788734e-07
50876,2.8839867547807308e-05
50877,0.0221385629062369
50878,0.018509860774826355
50879,2.6703989594049004e-06
50880,0.7820406111403149
50881,0.14269638398434706
50882,3.5762371201360036e-08
50883,1.0791020980741045e-06
50884,0.021141941865716666
50885,0.635253454572104
50886,0.0025208906104731443
50887,0.045709158143528064
50888,1.952193550099731e-09
50889,2.3850211848634596e-10
50890,0.00016108942026768662
50891,0.007048068501237642
50892,0.009111239026852886
50893,0.00020070822425836672
50894,6.222218088425046e-11
50895,0.00015975456891475676
50896,3.7815092913153856e-09
50897,0.016768662091840317
50898,1.6830443866443977e-07
50899,1.8500565354700896e-11
50900,3.3443766546547437e-06
50901,0.17190463274981005
50902,9.29600266465706e-14
50903,0.002633103083218281
50904,0.008815161637769959
50905,0.005501852713954585
50906,0.010338376190174324
50907,0.0011614068060452648
50908,0.005128129512784219
50909,8.995950743419684e-06
50910,0.0022803184841430736
50911,0.00033057800839030174
50912,3.836533845099314e-05
50913,2.066977646821143e-11
50914,1.7888710847433557e-07
50915,0.0002682008541388105
50916,0.00012490190767134928
50917,0.00014623812984213726
50918,7.337196233619654e-06
50919,1.0413915939621402e-08
50920,0.0004920011181138047
50921,6.117925453620806e-11
50922,0.00010331413855640048
50923,0.7348175125668832
50924,0.0001045104030074545
50925,9.66967630687048e-05
50926,1.0802849534523813e-14
50927,0.10907419589390986
50928,7.413572297331964e-09
50929,0.5750178794249261
50930,0.0002925048876045603
50931,0.00873817762902856
50932,0.004784685597467366
50933,0.001193246628799299
50934,3.194415952616456e-08
50935,0.00010283026923234519
50936,5.58029273618655e-06
50937,1.4615173942285354e-07
50938,4.725827772225779e-06
50939,5.113758328321048e-06
50940,0.2344728083124276
50941,0.0043582088354631975
50942,4.078485044748982e-06
50943,3.9918182981554143e-05
50944,2.0549379037461944e-07
50945,4.3666759384167546e-05
50946,0.06320207923526962
50947,0.23676303992172487
50948,8.894120207691237e-06
50949,2.6994024430613592e-08
50950,0.0007023527914253899
50951,0.0030493579719873894
50952,0.00956691745676558
50953,0.009621578576042678
50954,0.003702499100469269
50955,0.6635632194353625
50956,8.938345653988701e-07
50957,0.07993992689003648
50958,0.9911726246925635
50959,9.294193416428965e-12
50960,0.005156099565178905
50961,0.0006169454278554842
50962,7.618633992829005e-07
50963,7.319604980090864e-07
50964,0.3110188158001859
50965,0.013119518749998008
50966,1.9424591057331885e-05
50967,1.332482448312321e-06
50968,2.3956804724605785e-06
50969,0.01969799330546653
50970,0.000770799226013918
50971,5.393751611416933e-05
50972,1.2342098689327916e-05
50973,0.0008325771243235783
50974,1.3488350545491933e-14
50975,0.004697032833548517
50976,0.0029948981723845083
50977,0.1016184216997243
50978,4.099461575406456e-07
50979,0.004151523393529916
50980,3.5818866792804574e-10
50981,0.0005285139004236958
50982,0.4952556467083859
50983,0.0003596803111250354
50984,2.5335772739112573e-06
50985,5.668030896736074e-05
50986,3.121543481651786e-14
50987,0.00016836154540022375
50988,4.898698579600763e-09
50989,6.387343957463817e-07
50990,1.280004835172317e-11
50991,0.00013690799590500313
50992,2.8936518232068794e-07
50993,0.03548633265324923
50994,0.4887080404520571
50995,2.3933544705401364e-06
50996,0.00018431599113793578
50997,0.15254885119728573
50998,4.6303348589659403e-05
50999,0.2045940103273729
51000,5.667295785363183e-08
51001,1.0933765002755947e-08
51002,8.02345459480672e-05
51003,1.7749188166980352e-08
51004,0.00029699044182765786
51005,0.0012891597821907365
51006,2.129267166240127e-06
51007,0.0005157412724720824
51008,3.385371392778059e-05
51009,0.08708924488151189
51010,0.017104856387414755
51011,0.0014434446270391458
51012,0.0016930645185595698
51013,6.345705100939563e-08
51014,0.0016958350940199478
51015,0.5432141858538011
51016,0.02617685591021004
