session_id,target
34575,0.00010240390968840437
34576,0.016186322349664946
34577,0.00703757974289748
34578,0.00010257884504341237
34579,0.00038167401718629956
34580,0.0012914268939207075
34581,0.0017611839678566999
34582,0.0006625444726871135
34583,0.0003291747476177135
34584,2.5317683953144393e-05
34585,0.0007759462500814402
34586,0.00021651968109579514
34587,3.174885903800344e-05
34588,0.00019881606654327473
34589,0.0017011407777999575
34590,0.0005439824254089041
34591,1.3328044819170858e-05
34592,2.904748157648069e-05
34593,0.0037458202481436805
34594,2.401771714602723e-06
34595,0.0032393901460904596
34596,0.0011949175745035062
34597,0.0014571088743482942
34598,7.747836994585983e-05
34599,9.805996461799023e-05
34600,9.685312879770723e-05
34601,0.013944586522561133
34602,0.00042666693849346114
34603,0.001861929705516966
34604,0.020342949825447994
34605,3.0276384402346333e-06
34606,0.011319676147812888
34607,7.821949830178595e-05
34608,0.0037880635532020076
34609,0.08489442673796953
34610,3.964602644566355e-05
34611,8.010043269820636e-05
34612,0.00021888416139222814
34613,0.00048471286875039496
34614,0.016986795247310692
34615,0.0010847728321815844
34616,0.05070071689340781
34617,0.03452807598019679
34618,0.0020143981383926135
34619,0.00012355528269381515
34620,0.0006024440805930817
34621,6.14558247140173e-05
34622,0.00024602975786525405
34623,0.0007354209122651603
34624,9.833323392752814e-05
34625,2.3956936915444464e-05
34626,0.010406200722319433
34627,0.007764398693462939
34628,0.003260075698267195
34629,4.904241850321548e-05
34630,0.00019081309757899622
34631,0.0012433380538158872
34632,0.0062885344127343356
34633,0.010361600256327192
34634,0.0005104697889357441
34635,0.0038043154614407766
34636,3.296430421166986e-05
34637,0.00010464352636601861
34638,0.003397281715331428
34639,0.0002582574371055282
34640,0.23090504347693006
34641,0.00021837206268732697
34642,0.030214853569387624
34643,0.018397781314758808
34644,7.361332092039067e-06
34645,0.0018243104925166702
34646,0.004960556257476716
34647,1.6469333093418195e-05
34648,0.0014388546262301524
34649,8.320174523057338e-05
34650,5.397478203264713e-05
34651,0.00301477735034653
34652,0.0015418291139554416
34653,0.0003708253044320016
34654,0.00014439386602164246
34655,0.009202253628115848
34656,0.0008893454237981046
34657,0.006533236445838102
34658,0.005811476144400853
34659,0.22360080147588365
34660,0.008069891992798466
34661,0.003153248471801243
34662,0.00023897600873624855
34663,0.0035165010800843675
34664,0.0035343856179299213
34665,0.004976510717558877
34666,0.0036565992618740883
34667,0.0031181453278534767
34668,0.000844074769956114
34669,0.005522209044858339
34670,0.0007000493326351234
34671,0.0009649963756568395
34672,0.0006823983341945561
34673,0.0001681821087376464
34674,0.0002832807691122533
34675,0.00025251996821133824
34676,0.00026800517525651365
34677,0.0009394742542938232
34678,0.0010971847363035806
34679,0.0018166928151673964
34680,0.003377716348248529
34681,0.008454351825904483
34682,0.00011856389304753255
34683,0.015500048098423933
34684,0.0001482256810266269
34685,4.700740900047923e-05
34686,0.0036051625336378404
34687,9.956978321490008e-05
34688,0.017630711910990828
34689,6.661641081994775e-05
34690,0.0003649367738899387
34691,0.0002766266908482929
34692,1.1921927666763208e-05
34693,0.00033241858856952874
34694,6.314356971786331e-05
34695,9.162702801558937e-05
34696,0.029429384946191423
34697,0.0002772204820562718
34698,0.00020024816522521644
34699,0.0009726218784651191
34700,0.00011790858303586355
34701,0.006880950539375037
34702,0.019759252701423594
34703,0.0005808969246891899
34704,1.5047329748246705e-05
34705,0.0027567446537630257
34706,0.0012393819809087372
34707,3.709798490065087e-05
34708,7.373054360638612e-05
34709,0.00014406844303069957
34710,0.02902626023798448
34711,0.004053785991430637
34712,0.00039303526424282697
34713,4.3615301320930306e-05
34714,2.6017670072178962e-05
34715,3.9179068067972685e-05
34716,0.0003180722204775104
34717,0.001980456950484663
34718,0.0001434126519033922
34719,0.0001704788065542911
34720,6.209876947922586e-05
34721,0.003076359619591524
34722,0.02196680912110047
34723,0.023881080523446837
34724,8.918547495898026e-05
34725,0.011062950800872523
34726,0.0005629840759173231
34727,0.0022526491704507575
34728,0.037256010536785185
34729,0.012221909512730013
34730,0.00895367963297791
34731,0.00038907914210365325
34732,0.03190056575509584
34733,5.271388099174538e-05
34734,0.00035484412917889706
34735,0.004110746474133064
34736,0.0005781024632739135
34737,0.0038268385624333095
34738,0.004449146592442618
34739,0.0002295400031903377
34740,0.002524396412409165
34741,2.369308667314775e-06
34742,0.0003979143764983279
34743,0.001291656851954949
34744,0.015215609278880783
34745,4.346404613768224e-05
34746,0.00017542881097819304
34747,8.269942876837965e-05
34748,1.923199186397758e-06
34749,0.009017886464336685
34750,0.0004703908149834875
34751,0.0612070121297927
34752,0.0004609069220100247
34753,0.0004948146556928056
34754,0.0005421336939196297
34755,0.005120301020303618
34756,0.0036089641093262565
34757,0.00027498257289607585
34758,0.00022167898954933681
34759,0.0001430735457742369
34760,0.0003082623867037916
34761,4.946253769631447e-05
34762,0.004348817164567025
34763,0.0008264104460584254
34764,3.3509715875348754e-05
34765,7.999851989440906e-06
34766,1.5853793096843243e-05
34767,0.0027072328210580726
34768,0.06164129450527136
34769,0.00028951645482580183
34770,0.0004230571298546277
34771,0.00011326772711531414
34772,0.0001204488442253859
34773,4.199334951650545e-05
34774,4.11795527988406e-05
34775,0.0002614794005964637
34776,0.0015424884595655142
34777,0.006496760122502822
34778,0.01658926888796356
34779,0.0006370575163872613
34780,0.006399976261128205
34781,0.0006892962184902802
34782,0.04008586022981156
34783,0.015529379411489444
34784,0.0017833349692024322
34785,0.010662404650829441
34786,3.1028202727586165e-05
34787,6.08012296071293e-05
34788,0.004977070363178007
34789,0.00022829880712495377
34790,0.002884461840551034
34791,0.00038677594713280714
34792,0.001836254992986598
34793,1.1288643582828889e-06
34794,1.9310248536979772e-06
34795,0.017506150055934963
34796,0.0019318000973239566
34797,8.502877325002549e-05
34798,1.3114856946838805e-06
34799,0.0016010547294838054
34800,0.0013614532076711813
34801,0.0011246399766965175
34802,0.0002108969227799956
34803,0.0023287359650890358
34804,0.0008091163712013222
34805,8.953572430236836e-05
34806,0.0002256807256384385
34807,0.04718702367246198
34808,0.00037151899470819113
34809,6.951770330442134e-05
34810,0.0001572104520272215
34811,0.0006250498462151184
34812,0.024498729468356618
34813,0.0001088766583243733
34814,0.00612384514497891
34815,6.759824175630574e-05
34816,0.0242716069636936
34817,0.00034677219884001576
34818,0.0018173758206064992
34819,0.00014790197242942342
34820,0.0006030569523412142
34821,0.02462926369398459
34822,0.0003983853371410259
34823,0.00015287417136738252
34824,0.0003135336269724397
34825,0.00022295041878809732
34826,0.019976271044811093
34827,1.4957422469042987e-05
34828,0.15674062269643732
34829,0.0011899413434287686
34830,0.00019235576533292432
34831,0.003974793388565848
34832,0.009562732771679282
34833,0.00013947679114161533
34834,0.0001493701733733021
34835,9.551136025319917e-05
34836,0.0003071889457851607
34837,0.0009794489702524929
34838,3.1294375053855434e-05
34839,0.0003800571564956127
34840,0.0007544254188488259
34841,0.00017557358290152774
34842,0.00016894780824987457
34843,0.0009935985112166533
34844,0.0009727022317293888
34845,0.0026301962050343216
34846,0.0026321827040080657
34847,1.8679805357579594e-05
34848,0.03088080989606828
34849,0.1538184467019474
34850,4.7943911768775014e-05
34851,7.862170896659464e-05
34852,0.00029520452152158094
34853,0.028613527275398756
34854,0.0002792233606288309
34855,0.004195197368211649
34856,8.4843089399227e-05
34857,0.00014979217122055379
34858,0.00012494576979347913
34859,0.014995175141073068
34860,0.0018821070841339425
34861,5.682772708532029e-06
34862,5.929806349119228e-06
34863,0.0004235770452081164
34864,0.0002817518543395222
34865,6.38677420748195e-05
34866,9.091745385441858e-07
34867,2.3554565389721937e-06
34868,0.004134970900276321
34869,0.0006277250089968284
34870,0.0003092631782291758
34871,3.789337150210641e-05
34872,4.584601698883909e-06
34873,2.199069108193732e-05
34874,0.00013746493303248787
34875,4.958261006939419e-05
34876,0.004257153866032764
34877,0.0009182310587816165
34878,0.005804826421062481
34879,0.0021859537027303206
34880,0.009525687246498849
34881,0.016635989716461977
34882,3.6827582969384575e-06
34883,0.0005123787296272277
34884,0.00015915454797096242
34885,0.017390640850572205
34886,0.015315036868064237
34887,0.008822961514283042
34888,0.01376585761314248
34889,0.0076912494695616585
34890,0.003373769761875958
34891,0.009296394755428433
34892,0.0068333240567183045
34893,0.002110168118972299
34894,0.015237212350379935
34895,0.0005819143559637504
34896,0.00030083265458854934
34897,3.8219772807220094e-05
34898,0.14379269722916524
34899,1.614810878206581e-05
34900,6.630847198496278e-05
34901,5.134953736425441e-06
34902,0.00010938581203876689
34903,0.0008884709874998644
34904,0.0023243178962768433
34905,0.0013800177486981572
34906,0.031163930217457787
34907,0.009305640294207065
34908,0.004968254037184821
34909,0.005151171123159984
34910,0.00019681570815972412
34911,7.237603451461407e-05
34912,0.00020246903703902627
34913,0.00668407854514955
34914,0.03684209722850703
34915,6.860341639422296e-05
34916,0.0016912783973043793
34917,1.1830958294472316e-05
34918,0.0002901425447828147
34919,0.0005538321269581101
34920,0.0002749754212102164
34921,0.00033944674822377496
34922,0.004725349795100875
34923,0.0007508649870214888
34924,7.92664890646602e-05
34925,6.888042244278929e-05
34926,1.5089744670626436e-05
34927,3.6886264984045268e-06
34928,0.0004878731281785536
34929,1.3631312382069295e-05
34930,0.005351945058791512
34931,0.0003702629959687669
34932,9.741580226927359e-05
34933,0.0007670071910880999
34934,0.00010313670316045914
34935,0.0104208879917783
34936,0.001543180755087059
34937,0.00014140716070225353
34938,0.0028850056614689256
34939,9.083589636393338e-06
34940,0.0005228956577533723
34941,0.0002143044817395086
34942,0.010535013784401767
34943,0.0018356897672284881
34944,0.0009248554067705539
34945,0.0032350964796211195
34946,8.688921255819339e-05
34947,2.1467956321752504e-05
34948,0.00014211093772315938
34949,7.804018293322723e-05
34950,7.202139946573758e-05
34951,7.51772486221564e-05
34952,0.0004284926961646265
34953,0.0006848047993217779
34954,0.006626514895509008
34955,8.07799188228263e-05
34956,0.11499763637728772
34957,0.00015706146888436545
34958,0.0002835875417469439
34959,0.0008878405933597115
34960,0.00010740050020275035
34961,0.0001951782109093921
34962,0.009014793977288727
34963,3.9898657043768293e-05
34964,0.0026912528899180705
34965,0.0014457473737305678
34966,0.008863566542411746
34967,0.008888150526726615
34968,0.015437865055248134
34969,0.02900652168557958
34970,0.0004140861987464049
34971,0.03935001051776487
34972,0.0027004627934416633
34973,0.00016933627149413576
34974,0.006620026004152529
34975,0.0008993428862324851
34976,7.714660396149138e-05
34977,0.0008377354643150488
34978,0.00878018605421264
34979,0.005859486800351841
34980,0.0060268827249846816
34981,0.015671200597568005
34982,0.00030566441852292094
34983,0.00012549985798632204
34984,0.00011578634958360701
34985,0.00804535887076941
34986,0.0006531645055108304
34987,0.0027646506828224882
34988,0.0012175993944106912
34989,0.04283379063005613
34990,0.06835483948569535
34991,0.0005460187071460621
34992,4.312353877411222e-06
34993,0.004094756339535395
34994,0.0013626338549260905
34995,3.695848895645727e-05
34996,0.011363402537823128
34997,0.0007614380895624319
34998,2.44721914212258e-05
34999,6.866185555022027e-05
35000,0.0128626934293118
35001,0.00037991327557893603
35002,7.435848157124963e-05
35003,0.000802791112886149
35004,0.0008203566499902067
35005,0.0033044139088630954
35006,0.007499697696655481
35007,4.023572721999405e-05
35008,0.022104956006121043
35009,6.698288234409246e-05
35010,0.0010610717404489897
35011,0.0005981722511723938
35012,0.005356710690221279
35013,0.00917761169558317
35014,3.775425196662114e-05
35015,0.00012121739732565354
35016,3.35726383076567e-05
35017,0.0008179872488363024
35018,0.008728151245098197
35019,0.00013668498477691272
35020,0.0018214808131555935
35021,0.0014773359870223807
35022,1.5189375583039131e-05
35023,0.00031588214197863433
35024,1.9643143721508932e-05
35025,0.00043974351898717185
35026,0.0007063259893505466
35027,0.0006027831255482029
35028,4.3897293299379504e-05
35029,0.00026750079729244235
35030,0.006378010371998273
35031,0.002674793713981135
35032,0.0005650108360570526
35033,2.578012456677214e-05
35034,0.00012258987745152487
35035,3.443529741932927e-05
35036,0.0037399151499513976
35037,0.00017401199668587246
35038,0.0184633506211271
35039,0.0007041495238894961
35040,0.00014656476388074004
35041,0.005910464813295318
35042,0.00013958652999982672
35043,0.00013325939162253339
35044,0.010643887604537371
35045,0.000840703192145218
35046,0.06572636389597218
35047,0.00011300550835607767
35048,1.372542775920028e-06
35049,0.022778726484511853
35050,0.00039572606829756606
35051,0.0037121587439164242
35052,0.00012122641505547443
35053,0.0001574416408715376
35054,0.0001067594919503669
35055,0.0016508422168896154
35056,0.011583835469380526
35057,6.171250155088537e-05
35058,6.1231020919395585e-06
35059,0.007122694014224479
35060,0.00027826674974108117
35061,0.0003791003473921321
35062,0.007290019066130657
35063,0.0008499186612318338
35064,0.01110029482138132
35065,0.00032680251054829934
35066,0.007077113883629356
35067,0.0001262426870601002
35068,0.016455917791755474
35069,0.00598119129264275
35070,0.0005123787296272277
35071,1.7506652051734585e-05
35072,0.0005171033913444337
35073,0.14021758060275522
35074,0.012603571119517902
35075,0.0030046402326156713
35076,0.008937923316367256
35077,0.00016157677423036547
35078,0.0016395834170171793
35079,0.003988689669323208
35080,0.00014190071507368145
35081,0.0015664409331358512
35082,0.0007726637021581634
35083,0.0033308576204928346
35084,0.002623521901196192
35085,0.006988853036557804
35086,4.751494946883977e-05
35087,0.00018662409630986629
35088,9.762304386563352e-05
35089,0.006012541420186386
35090,0.00028871692710025155
35091,0.02539857686862665
35092,0.003983761732599391
35093,0.01943017079487294
35094,0.0014904856131369695
35095,0.300840460401019
35096,4.161711276034564e-06
35097,0.01960623933841575
35098,0.0025994097339453177
35099,0.00010819848061371137
35100,0.0010934424280423275
35101,0.014469179545119913
35102,0.006442176429143557
35103,0.003903052905768239
35104,0.0006687777589936714
35105,0.0023308935388343496
35106,0.0013516214130320028
35107,0.00024546270938232285
35108,0.004364563337123949
35109,2.0655403642968636e-05
35110,0.0021206212899455997
35111,0.0075999261272551855
35112,0.025715143884425952
35113,2.3149726123492224e-05
35114,8.794363498685048e-06
35115,0.0010527372153308376
35116,0.0013443378424767242
35117,0.0021204244144292037
35118,4.824212644782406e-05
35119,0.0005689141348756567
35120,1.127986508094642e-05
35121,0.0007211903451801919
35122,8.830096643527792e-05
35123,0.00045007482431943884
35124,0.0006691972160555363
35125,0.0044485185814720565
35126,0.0013337149986635726
35127,0.0005382584962825826
35128,0.010490160404214004
35129,0.001907596829734357
35130,0.0020187497515145505
35131,0.001043752612119051
35132,0.00030099793430214114
35133,0.0002859083048395062
35134,0.014570492410739546
35135,3.404590222143735e-05
35136,0.017466618260576633
35137,0.006187320488472006
35138,0.0034583677876153683
35139,0.00028649034696666333
35140,0.0005522633611595021
35141,0.00014265455051147528
35142,0.0033894706081466224
35143,0.34821929093303905
35144,0.007842217737182355
35145,1.8730394719011276e-05
35146,0.011643346503100251
35147,5.473432767283582e-05
35148,0.0003374961632233834
35149,0.00015387379487379266
35150,0.010221027514067864
35151,0.136506147900739
35152,0.0016600736200460952
35153,0.0005143776863767875
35154,0.000142179331083319
35155,0.012971185692030757
35156,1.4608154053696659e-05
35157,0.0003138570664483123
35158,0.0008538820672001786
35159,5.172231021295893e-05
35160,0.012113887980244816
35161,0.0002968525667119673
35162,8.069044813280275e-05
35163,0.0017657347391176591
35164,0.00046347553028453
35165,0.001746832508129087
35166,0.00903177928501527
35167,7.5321408998997655e-06
35168,6.892487463998276e-05
35169,0.00011026911730157152
35170,0.008533597905047055
35171,0.0002494985342002016
35172,0.00582788535606951
35173,0.00041253012982397127
35174,0.00014013505674213665
35175,0.01035088627665732
35176,4.072126186563762e-05
35177,0.002230739821699022
35178,0.0014600265698646718
35179,0.0006401473906668478
35180,0.0005228430077344157
35181,0.00018763800062471375
35182,9.809361832309127e-06
35183,0.0030890004654197914
35184,0.0018796915997032627
35185,0.00016740479855083964
35186,0.0005314831977922397
35187,0.0022093181439813334
35188,8.894877472890665e-05
35189,0.01066380839794778
35190,0.042476723202634556
35191,0.0010166988648739803
35192,0.1162603412213254
35193,3.122240302725466e-06
35194,0.0001530684995234183
35195,0.007789653969434655
35196,6.905976822602189e-05
35197,4.79889142444012e-05
35198,6.012935660607176e-05
35199,0.004970331212041225
35200,0.024155619832624233
35201,0.00034930246198601174
35202,0.0006207252409217975
35203,0.011714947446816552
35204,0.00047103035283801233
35205,0.00411076479323917
35206,0.0009044951961354302
35207,0.03589982263032049
35208,0.005957439967678659
35209,8.20361543975603e-06
35210,0.009392096984425419
35211,0.007486951017037024
35212,0.013295020392854106
35213,0.010591078211875283
35214,0.0051152234445168915
35215,0.003189311756957207
35216,0.0007180979057791444
35217,0.00209037848888806
35218,5.762779790878728e-05
35219,0.0007151744454745143
35220,0.00010348600203433161
35221,0.0003196893561103438
35222,3.380177799192212e-05
35223,0.000189817620472746
35224,0.00021345372816366517
35225,0.001143429792228848
35226,0.00010530191802628842
35227,3.1095700585270244e-05
35228,0.00011209007040634097
35229,0.002297830307736704
35230,0.00032176138715900304
35231,0.0008532386250822151
35232,0.0014173070200465552
35233,0.0013106882456351884
35234,8.22968598381338e-06
35235,0.0024394556741564365
35236,0.00018325141707316675
35237,0.00028137568899927234
35238,0.0001135019930708327
35239,0.009167103865370204
35240,2.859212333117149e-05
35241,0.00011426440859474201
35242,0.01756535849834805
35243,0.0023301302684986345
35244,6.655613952280037e-05
35245,0.0023759500124281374
35246,5.3393128272520307e-05
35247,0.016298264508195236
35248,0.11711573625712222
35249,0.0022230098564532267
35250,4.909261816937752e-05
35251,0.0006546164089918701
35252,5.302756575383801e-05
35253,0.00013773364824236944
35254,8.38282163857574e-05
35255,2.5899384659392084e-06
35256,0.0005148307410609711
35257,0.004062281484363465
35258,0.0019777106874372848
35259,0.0011156990749010402
35260,0.00020324189705778705
35261,4.126003266525412e-06
35262,0.0045120344810772855
35263,7.9749085991084e-05
35264,3.125161346628887e-05
35265,5.478369197874907e-05
35266,0.00032647787833197235
35267,0.00010094231049541384
35268,0.014904710570314629
35269,9.927322732442272e-05
35270,3.932351563039912e-05
35271,0.0010959332037288618
35272,1.9310792808884104e-05
35273,3.273270402369968e-06
35274,2.3232068313013463e-05
35275,0.0002685210486517115
35276,0.001205465216074045
35277,0.00387035950622605
35278,2.0689233327775566e-05
35279,0.0006585316255132503
35280,0.0008254283384589425
35281,0.0005559141895038302
35282,0.00016143047083068713
35283,1.5239022434265516e-05
35284,0.002190535466622666
35285,0.00017524904234695089
35286,7.863211918925103e-05
35287,0.00039760883614150947
35288,0.001041028799013801
35289,5.567871237914285e-06
35290,0.0001488806095804975
35291,0.0016261097214342098
35292,0.0006250868921009764
35293,0.0002679518115482352
35294,0.0020083342714907605
35295,2.2617024863149585e-05
35296,2.2432377875596033e-05
35297,0.0008919298491219335
35298,0.020338962504138504
35299,5.30888767356385e-05
35300,0.06779511193796345
35301,0.0008508535213569249
35302,0.004697051743791454
35303,0.005139131235916888
35304,0.0009876410261142998
35305,0.011946162389566799
35306,0.0016202463872168095
35307,0.0036759168119803445
35308,0.056910157208922986
35309,0.00041773354704879065
35310,0.0022178947490038878
35311,0.00013756966962658968
35312,0.0002842440277173708
35313,0.001058509802021799
35314,0.00034961571050465555
35315,0.00040764931979690836
35316,4.503719709581925e-05
35317,0.00010593483620711837
35318,0.00018415882776367945
35319,0.001432265490410064
35320,0.020668637689686464
35321,0.0031627447589772243
35322,0.0007908697951578531
35323,0.005930376588525629
35324,9.411713710051737e-05
35325,0.004057718212337098
35326,8.950818408042194e-05
35327,4.4174338591310386e-05
35328,0.0004936155188043227
35329,0.0018948081166558818
35330,0.022138383253316758
35331,2.77241261196766e-05
35332,0.00014678547650531676
35333,0.09227667529156315
35334,0.0029143827272781115
35335,0.00017636171279747565
35336,0.00011906285831356899
35337,0.00012373291287431102
35338,0.005767731409625036
35339,0.0002653043002216424
35340,0.0004147653475935894
35341,1.5989301423014392e-05
35342,5.680024822674966e-05
35343,0.0005279494592647765
35344,0.00038593514565310775
35345,3.19853355891785e-05
35346,0.005735165075378797
35347,0.0018595982726717212
35348,0.00015971081324570624
35349,0.01187506247196518
35350,0.053657828884778686
35351,0.00033484104877960866
35352,0.0004134184552828229
35353,0.0007043456485072771
35354,0.062070375168297005
35355,0.013389450998564456
35356,0.008765257541784992
35357,6.030305536605229e-05
35358,0.011016754036455892
35359,0.0017572744839434384
35360,9.023597855434053e-06
35361,0.0008829129297936353
35362,0.00017071839291016584
35363,0.0015064956711369596
35364,7.515995748313762e-05
35365,3.5287450644763655e-05
35366,0.0017535947865585718
35367,0.0009996192976573018
35368,0.0018546764454631898
35369,0.03303073640702706
35370,0.12034803588115621
35371,0.0005605999699653917
35372,0.0009121622502111902
35373,0.02335552351331714
35374,0.00011041399255870045
35375,0.0007775870222718537
35376,0.0192845726149176
35377,0.016699501351500064
35378,0.0007888166318565817
35379,5.975017364255477e-05
35380,0.0006175322447180079
35381,0.0016968646838793565
35382,0.00109570475506534
35383,0.0019120065743374224
35384,0.0002694512007123937
35385,0.0050231664740589335
35386,0.0003258342123186828
35387,0.01578995779867948
35388,0.0016923916529981693
35389,0.007047565709711589
35390,0.0002782394050497675
35391,8.07160712164846e-05
35392,6.457430837212777e-05
35393,7.37484548259189e-05
35394,0.0004220959971198045
35395,0.003674531913121804
35396,9.753188305238258e-05
35397,0.00016423598295235828
35398,0.04170362931393018
35399,0.0004167887078841562
35400,0.012920524447598832
35401,2.9239249453240957e-05
35402,3.472772125859918e-05
35403,0.00984697627151101
35404,0.023985948106676994
35405,0.017115580199860446
35406,0.0011545117613930567
35407,0.0006778585676551289
35408,0.00014009505148897535
35409,0.008278192026748793
35410,6.368153522430962e-05
35411,9.17282494218456e-06
35412,3.354351970142499e-05
35413,0.0003903026813436229
35414,0.00046225445407286665
35415,0.0002649050710670323
35416,2.7526055051901775e-05
35417,0.010164917981083025
35418,0.00016481475614425292
35419,0.01896139896530709
35420,0.0012356895457492079
35421,0.4881602647429342
35422,0.0019717094402530956
35423,0.0003816813661731177
35424,0.00018514590593802602
35425,3.2155402225465132e-06
35426,0.00046249739655403746
35427,0.006618023007983093
35428,0.008655568003572638
35429,0.00162311591259139
35430,0.010119631387823494
35431,0.006493858962945517
35432,0.01586514808345341
35433,0.0021126481625146332
35434,0.00017308745599818546
35435,0.0006617348701061166
35436,0.0025071220864397877
35437,0.0004176002692855787
35438,0.002263862872170288
35439,8.238558716017201e-05
35440,0.00022700847687697636
35441,0.04276027038764526
35442,0.007532492890677079
35443,6.105693011656749e-05
35444,8.866335018467927e-05
35445,0.0006397742119398023
35446,0.006458011124216094
35447,0.00010538718827468447
35448,0.0003047377280229785
35449,0.00014707471514613005
35450,0.032056271878150494
35451,7.522284734344796e-06
35452,0.0008099565980849471
35453,0.00020089790183458207
35454,0.0006788584831449595
35455,0.00347865511751824
35456,0.01940690545154426
35457,0.0012487268104274297
35458,0.00042492470869427034
35459,7.589139410566258e-06
35460,0.006730947211567193
35461,2.3630944691074174e-07
35462,0.003320993823701724
35463,0.0009581207351206049
35464,0.00010585943015239036
35465,0.03876572132833673
35466,0.0004269679699823836
35467,0.001413976993149182
35468,0.0035253134817009187
35469,0.0017958926637800668
35470,0.011007183965845218
35471,3.144706031377491e-06
35472,0.2805333509361958
35473,0.00045827581727140627
35474,0.005803978806537341
35475,0.000355741393182425
35476,0.007630103348660236
35477,7.407776607414028e-05
35478,0.000778711878515948
35479,0.4492106248188668
35480,0.00025668178779292587
35481,0.0005963103924417765
35482,0.000265052473101711
35483,2.438447022089358e-06
35484,0.004394117782118185
35485,0.014073723319796885
35486,0.0025601681475199626
35487,0.0025888004979342087
35488,7.065462125462738e-05
35489,0.0005238659698090704
35490,0.0005650783338710254
35491,0.05975644545157841
35492,7.831845226204767e-05
35493,0.010214196625524563
35494,0.0001753241963232225
35495,0.03277306734294313
35496,0.0007778754406939232
35497,0.01860968690846777
35498,0.0006897401919405118
35499,0.00042048590651353195
35500,0.00013046238502830752
35501,0.0007778533578470051
35502,0.010142797955853712
35503,0.0006922504854869561
35504,0.02513717824345985
35505,0.0007730121320224858
35506,9.289814632131896e-05
35507,0.00016072508165496075
35508,5.513857568423373e-05
35509,0.0028971839515079807
35510,0.015510152813419028
35511,9.646889062615547e-05
35512,3.508350129642316e-05
35513,0.025028264278810216
35514,2.5496040742921466e-06
35515,0.005416116694366343
35516,0.00012383849976619477
35517,0.0025872175555035717
35518,1.2079490272348487e-05
35519,0.0002833672678114808
35520,0.0003219046241171522
35521,6.379016049515282e-05
35522,0.0003521064545536475
35523,0.001663415867962444
35524,0.0005585245782546819
35525,0.01886848184233857
35526,6.161647748702217e-05
35527,0.04508214803127699
35528,0.00017155904385521387
35529,0.0034784705581962236
35530,9.293249331164016e-05
35531,0.0006360908225780159
35532,0.0023595205121525564
35533,0.00046301044734758327
35534,0.0018601793601126522
35535,0.0013113196104041775
35536,6.309598712316574e-05
35537,1.6760305470485558e-06
35538,0.000153105223369839
35539,0.007284594504020552
35540,0.02959286666312116
35541,8.500731258307028e-05
35542,0.0013884684724025799
35543,0.042918753998761466
35544,4.4926812230878885e-05
35545,0.09856331446203498
35546,0.0004526486771395456
35547,0.0001803203627878692
35548,0.0012925618071447113
35549,4.6365876357693676e-05
35550,0.0014027813596152294
35551,0.0037897900366326074
35552,0.03172500216480865
35553,0.0027720583038826816
35554,0.00012296286598767632
35555,0.018686360285851494
35556,0.00015978525972936778
35557,0.0003272360872105999
35558,0.00010567982837064931
35559,0.00017953774662147595
35560,0.017962330014837723
35561,8.35194284107713e-05
35562,0.0001640591559403793
35563,7.237603451461407e-05
35564,0.0003144835074771732
35565,0.015557228331407536
35566,0.00632674897371233
35567,0.0003361890902662186
35568,0.0006178803707020797
35569,2.8495929376814054e-05
35570,0.0005808021607700553
35571,0.0014561812276924085
35572,0.003881355024929046
35573,3.685416938413318e-05
35574,1.5049658438477787e-05
35575,0.0011257970481120432
35576,0.0012311003779835155
35577,0.0032436866290285857
35578,0.00022707545776628362
35579,0.0003713875765327293
35580,0.0006960689969884978
35581,0.0002412642604444288
35582,0.0008434982795972333
35583,0.025128198180391175
35584,4.076866652126314e-05
35585,0.015214816942466286
35586,0.0004715557471274016
35587,1.0129265863631065e-05
35588,0.00027867938210027264
35589,0.0007493809070189864
35590,0.00020528872130606094
35591,5.06043964096052e-06
35592,0.012608325283830728
35593,0.0031371215731309104
35594,0.00020272926638791644
35595,0.0011370644409642227
35596,0.00012263825467330482
35597,3.27906052039184e-05
35598,0.00015251338314678316
35599,0.000795053895287176
35600,0.00045138496880917035
35601,0.014946164880687068
35602,2.119091287227194e-05
35603,0.000228241623748606
35604,0.0016480557275202513
35605,0.00022157061012736615
35606,0.0009617809503042014
35607,0.00022003190278593206
35608,0.0007706598147195864
35609,0.00035588291523104575
35610,0.0019325943408132539
35611,0.0010326681828416707
35612,0.002297693644502778
35613,0.00018067827740037552
35614,0.0004932159854014166
35615,9.543582141987997e-05
35616,0.00926021965558042
35617,0.03598828950030712
35618,0.00010750930485880758
35619,0.0005243923724091697
35620,0.029303579327615015
35621,0.004760237200376788
35622,6.119449414528767e-05
35623,2.5055926682745116e-05
35624,1.278930397333021e-05
35625,0.00017928680220072915
35626,0.0003783606601111608
35627,0.0013524722434200241
35628,0.005296890709624357
35629,0.0030149153999105872
35630,0.016168291491101456
35631,0.012950773303022776
35632,1.802017208659022e-06
35633,0.0001645377535517875
35634,9.930058095709945e-05
35635,0.0030012826092509453
35636,0.00032683396845160657
35637,0.008683410315475985
35638,1.67427773450089e-05
35639,0.001122792880878662
35640,0.0009705007774145123
35641,7.747042439262908e-06
35642,0.010625479593995573
35643,0.00027571209621617815
35644,0.00806075530449141
35645,0.000357869609396704
35646,0.005108182517787766
35647,0.00023633919142822913
35648,0.00014618041941106782
35649,0.0015265985748668628
35650,0.000823582394942793
35651,0.0046899199494538826
35652,4.631508821403356e-05
