session_id,target
42649,0.005646387882030164
42650,3.542254569865641e-06
42651,0.00016254842235915683
42652,0.0002920273453703764
42653,0.07810269619917698
42654,0.031907833047467644
42655,7.811630890584884e-05
42656,0.0007634725316523293
42657,0.00010183003691986692
42658,9.115695646464318e-05
42659,0.0001323183120563411
42660,7.433078637656647e-09
42661,0.0005982060703806078
42662,1.0229581625481483e-06
42663,0.000147730202654294
42664,0.01470356146211071
42665,0.0003170102265169137
42666,0.29691023704624275
42667,0.00301254590629596
42668,7.433078637656647e-09
42669,2.0443406122529288e-08
42670,0.00036825395333446814
42671,8.45827340926504e-05
42672,0.000975972048476504
42673,0.0004980591588845011
42674,1.8421877832134208e-05
42675,1.2940317048015825e-06
42676,0.0018844430193264016
42677,3.613622399696149e-06
42678,4.16812922502515e-06
42679,9.58474746534757e-08
42680,0.23001825088873248
42681,0.0013876048264950989
42682,0.0015007592638779017
42683,0.0007095870523722822
42684,4.0900741480820555e-05
42685,7.856504537166287e-06
42686,0.11459550469752257
42687,2.5508335819452958e-05
42688,0.0001330584750466569
42689,0.001785130036887694
42690,0.4181287127978568
42691,5.313496126872338e-06
42692,0.0026945819895130884
42693,0.08455415541150087
42694,0.0001882729334093422
42695,0.03710637164474826
42696,0.00025013404880832343
42697,0.001269658685312835
42698,0.005222474024133319
42699,0.001201491476604218
42700,0.00011658123268531844
42701,1.4458348713607297e-07
42702,1.778420612623134e-05
42703,1.8171542740676467e-05
42704,0.001075706798736287
42705,0.018379521235865066
42706,0.0001144407253596764
42707,0.0008625848008464174
42708,0.0002748307075450497
42709,0.00041270397305647437
42710,2.3332892433827956e-06
42711,0.0015671658781031665
42712,0.0005631378089138603
42713,1.79696036059816e-06
42714,9.375509427493196e-05
42715,0.002714701632351698
42716,1.4579940566017397e-05
42717,1.317836587845476e-06
42718,5.826012984099112e-05
42719,6.599514051803074e-05
42720,0.16108683573609267
42721,0.0007737308616676062
42722,1.5552089705514707e-05
42723,3.011561997231441e-06
42724,0.002553598478359161
42725,1.1730440875079269e-06
42726,0.03730464088008189
42727,0.003529443446631699
42728,2.5646452140076675e-07
42729,7.459251557725385e-06
42730,0.0007103151641105733
42731,0.0006960857543075285
42732,1.9373115683702016e-07
42733,0.020789359802456515
42734,0.0003875039571410677
42735,0.002362697566912187
42736,0.0006655030443397068
42737,0.0006330539848082148
42738,0.1529210522207431
42739,0.00026241406492526155
42740,0.017819159467381548
42741,0.16744960900919614
42742,2.013606626869175e-10
42743,0.001814751041088371
42744,1.4881378522128954e-07
42745,0.0029105844567347333
42746,0.009526213607339958
42747,0.03015716629302544
42748,3.192433706554191e-06
42749,0.0006898246961947747
42750,0.0011657726738432842
42751,0.005825670384074452
42752,7.603460561917616e-06
42753,0.02665477187588227
42754,1.4254159686760412e-07
42755,3.0139501457958135e-06
42756,0.0031485453803150247
42757,4.407219729873256e-05
42758,0.0005437263726918923
42759,9.038534345148688e-05
42760,0.004548098059862507
42761,0.0031732205661303284
42762,0.0008170565381249746
42763,0.007990293551759125
42764,0.00035418208266953564
42765,0.0026300932861509758
42766,7.418776580018372e-08
42767,0.27752526428725016
42768,0.002139376412910752
42769,6.8464342218751804e-06
42770,0.00022566179130208106
42771,0.0001144407253596764
42772,1.801067187015095e-05
42773,1.725169259671401e-05
42774,1.0163309806435762e-05
42775,0.0010779934893026927
42776,0.014884250983296375
42777,0.00015543325203805543
42778,2.0613222117592488e-05
42779,0.0004766308400557884
42780,2.3765570162342202e-05
42781,0.0003068145450751667
42782,0.00029660830627845287
42783,3.6267187116039e-06
42784,0.013273681777966692
42785,0.00010421697601541711
42786,0.0007158880081374431
42787,0.0005319270244283568
42788,1.4254159686760412e-07
42789,3.857214483462394e-06
42790,0.024371117999361647
42791,0.058262406132720414
42792,0.005237356720384283
42793,2.180421529307782e-08
42794,0.0007268966808522792
42795,0.0012634610949094074
42796,9.385258406966601e-05
42797,0.0008483489368062708
42798,9.609110815103582e-07
42799,3.953539515212106e-05
42800,0.0008343961070455537
42801,0.0005366412935536389
42802,0.0016000224883618332
42803,5.511808928585983e-05
42804,0.005469348636515512
42805,0.0024228214751465947
42806,0.0001144407253596764
42807,1.6525004733278822e-06
42808,6.85356888893013e-06
42809,0.034628006670745
42810,0.00221610375556368
42811,2.0766345198777773e-05
42812,7.444244791761529e-05
42813,4.3636482174161906e-05
42814,0.00012457940149120296
42815,3.9114829958993966e-08
42816,2.0443406122529288e-08
42817,0.062136740204222524
42818,0.0004297115306287105
42819,1.9696855587843032e-05
42820,2.9254743527095688e-05
42821,9.211700175065264e-05
42822,0.0006268738269299864
42823,0.007313848617049846
42824,0.016754739676480487
42825,0.0014215698979087245
42826,2.2613042514808824e-05
42827,0.000599029302755551
42828,1.4994475908489493e-08
42829,0.00024937201149155395
42830,0.00021198168059366682
42831,0.0002029408502991812
42832,0.8160693520978368
42833,0.08704309595410381
42834,0.0008375434989574015
42835,0.001144481694323136
42836,5.28031406415361e-07
42837,0.0019610875837489995
42838,4.6808880713520724e-05
42839,2.140071216429174e-06
42840,7.603460561917616e-06
42841,6.254282804552585e-07
42842,0.0007487676510982157
42843,3.4616732405082216e-06
42844,0.01054363049604511
42845,0.04155348865037067
42846,3.2661392199309813e-07
42847,0.003403209136420935
42848,0.00015655738544619058
42849,0.0014215698979087245
42850,1.0521543312080435e-05
42851,9.366283596429372e-05
42852,0.3721794631879555
42853,1.2815810958399824e-05
42854,0.0004297115306287105
42855,0.019793794720204667
42856,3.438840202930617e-10
42857,0.0008766208267137318
42858,0.00012750383125209266
42859,2.354126966352688e-05
42860,0.0005704122008601171
42861,7.362207358530852e-05
42862,0.00029618843231763326
42863,0.0005380160084739687
42864,2.9952448634637047e-06
42865,1.363209535905266e-06
42866,0.0011663612098604407
42867,4.1153812470691995e-07
42868,7.859239757421704e-07
42869,0.004142925985914428
42870,0.00014135264789557811
42871,0.00030882040575900497
42872,0.006876832731634897
42873,0.05473474305320855
42874,0.000646951302176045
42875,9.091638325729341e-07
42876,0.0005022098490297835
42877,1.8320339741616092e-06
42878,0.0008628204391570286
42879,0.0186268582511018
42880,0.0038561625174596847
42881,0.08033848963128673
42882,0.0013035361324551023
42883,2.1202600270777733e-05
42884,0.000899307554422489
42885,8.256662685903267e-08
42886,2.7214501403156253e-06
42887,0.01819737191056444
42888,0.00022783181524001962
42889,5.381503420116787e-05
42890,0.00012326207555422275
42891,1.0744729673224124e-06
42892,0.00039047612693242476
42893,4.569408218265926e-07
42894,0.0011636888579455293
42895,0.02211742265718817
42896,1.4184312707561407e-08
42897,0.0001144407253596764
42898,0.001412000431737481
42899,4.1050364012832e-07
42900,0.00020372679084788622
42901,0.00016636955170226374
42902,0.00022337986919117225
42903,0.0006905919084695027
42904,0.0004342821458951344
42905,0.005039511747809901
42906,0.0004889101998870284
42907,4.332186817608886e-06
42908,0.008754314613455147
42909,1.2241209148743704e-08
42910,0.001299749520151446
42911,2.2839884888973618e-07
42912,0.00017162270138323067
42913,0.00013307823627283554
42914,1.9797257974199277e-07
42915,0.0004905913468020224
42916,9.609110815103582e-07
42917,0.00023384999315286217
42918,0.0011820885587329078
42919,9.539953899110896e-05
42920,2.031637593821868e-05
42921,2.2791143790841853e-05
42922,0.00022033700811547634
42923,0.0003926044571440647
42924,0.0030071718148817358
42925,1.4254159686760412e-07
42926,0.00041420923072124264
42927,1.0446672092380759e-05
42928,5.538273467033527e-05
42929,0.0012570002881401253
42930,0.07262906470820989
42931,0.016393457059549976
42932,4.218951231139819e-06
42933,9.177213583541845e-07
42934,0.0007776047599856462
42935,0.01853091505095689
42936,1.9393063767215096e-05
42937,0.004669984855921207
42938,5.554489900570328e-05
42939,3.3947472161708788e-06
42940,0.0014215698979087245
42941,0.009661076738603672
42942,0.0014215698979087245
42943,0.002054008229875612
42944,6.413473538543545e-05
42945,0.9951717897269448
42946,0.0004382589380716976
42947,1.4748575054712848e-05
42948,5.094508566710048e-05
42949,0.004009869069071249
42950,1.843781641857693e-05
42951,0.0006865188871101449
42952,6.599951876075217e-05
42953,7.17892585563616e-05
42954,0.0028069603085548317
42955,1.0230065678365648e-05
42956,0.5130266573420951
42957,4.540515753533409e-06
42958,2.6275533178263765e-07
42959,1.145157331539428e-06
42960,7.856504537166287e-06
42961,7.238277105809671e-05
42962,7.315679113718921e-05
42963,9.052141181901923e-06
42964,0.48439957869569006
42965,0.0017211530396485175
42966,8.233979527667008e-05
42967,0.020986475251553175
42968,6.334890814149093e-05
42969,0.0007224771007100712
42970,0.0006965221736638068
42971,0.0004477051048082201
42972,1.2169919216219235e-05
42973,2.0443406122529288e-08
42974,0.0013892546006707095
42975,0.05986332346961292
42976,0.0014215698979087245
42977,0.00028100813190160836
42978,0.001483201517847423
42979,0.0008246135257494755
42980,2.0748567928829496e-05
42981,2.959468502423184e-07
42982,8.515149428566773e-05
42983,0.00012108777010328965
42984,0.0004798207867631445
42985,2.2716942667307512e-05
42986,0.0004639725245289683
42987,2.624100114280901e-06
42988,0.001001395319907671
42989,8.070372030854381e-05
42990,0.005924712443415529
42991,1.7034504875076677e-09
42992,0.002327372067940772
42993,0.0019971955341222796
42994,0.019135976805246216
42995,0.0026627193318773824
42996,0.0027568493982704006
42997,7.73430696204843e-07
42998,0.008548892919879694
42999,0.022385866768700146
43000,5.699089496904053e-06
43001,0.019302287999542412
43002,0.00013752297652872908
43003,8.31241028833279e-06
43004,0.004024030639924916
43005,6.977840912479241e-07
43006,0.00014728881040158035
43007,1.8811198981113596e-05
43008,5.301152217993183e-05
43009,2.4286117374246635e-05
43010,0.00011740065313292195
43011,0.03310731902555838
43012,0.010832611412780739
43013,0.01805937948098374
43014,4.440126436689702e-06
43015,0.002939233912297449
43016,0.0001457798339311046
43017,0.0002620855694570579
43018,4.674658603799909e-05
43019,0.00032628615525557783
43020,5.305429365718255e-05
43021,0.001194428597505059
43022,0.0001838646559173529
43023,0.0001039075858131168
43024,0.0010387733600985033
43025,0.009325884424266549
43026,0.0011495241903286947
43027,3.969203027864806e-06
43028,0.00014990189394437637
43029,0.0005719306602635938
43030,2.0443406122529288e-08
43031,0.0084213474863225
43032,1.4376564405638114e-06
43033,0.015708249910643776
43034,0.0009559622772988395
43035,0.00040132914806291156
43036,1.9514872999679728e-07
43037,0.01101691941193111
43038,0.0005520634000341005
43039,1.332695861180906e-05
43040,0.00037382910628363364
43041,0.030269071942528546
43042,0.003460864218846022
43043,4.346552869689131e-05
43044,0.0003242408966596888
43045,4.162215520914613e-06
43046,7.233940531852889e-05
43047,8.320571686435949e-05
43048,0.0002350353195923193
43049,2.5775306807376727e-06
43050,2.1603170079081204e-06
43051,1.7217785047118378e-08
43052,0.00010513449926468096
43053,0.0001307635127037695
43054,0.00012724233210442606
43055,0.0034995681880758897
43056,0.01014065986238329
43057,1.8344985153728345e-05
43058,3.862298826451347e-07
43059,0.33354574337147885
43060,5.996735495554133e-10
43061,1.7418422094768576e-05
43062,0.022566756958630807
43063,0.6458375444067701
43064,0.0007283527142069316
43065,2.7170241534487964e-06
43066,0.00033855854273295437
43067,0.0007351434702632545
43068,0.0005982117375761936
43069,0.0005332813378051991
43070,0.011949990507724951
43071,0.0009023036457171972
43072,0.031130665887879702
43073,2.1931615520819996e-05
43074,0.00048237458572799577
43075,7.011729242694235e-05
43076,0.002536585643111644
43077,6.4401670724371865e-06
43078,0.0004297115306287105
43079,0.00038309538612614496
43080,0.00647182055067647
43081,0.009914780047296535
43082,0.0002073486952813236
43083,0.0018190629300811707
43084,1.5014129878150167e-06
43085,0.0013122796119822862
43086,9.611375675926069e-05
43087,8.572564586674303e-07
43088,0.0007207403670499916
43089,0.0005081275075176468
43090,1.0896935876509305e-06
43091,0.01751470735055418
43092,0.0007003527057855374
43093,1.040279286071864e-05
43094,1.364492794822217e-05
43095,1.0418399082365029e-05
43096,0.00023551889708206325
43097,3.6632991237032326e-05
43098,0.0008883044088800536
43099,1.0855885089792617e-07
43100,0.012878727864975244
43101,0.0013743561613187836
43102,0.00037797238094442815
43103,2.834726442859587e-06
43104,0.9965182814198935
43105,0.004248275430040647
43106,0.003626193943233404
43107,3.1653849398091036e-11
43108,0.00040086290671138396
43109,1.7305512292163912e-05
43110,0.2537618932426594
43111,6.009325723852025e-05
43112,0.018938211612227078
43113,0.00027502790348734484
43114,0.000314325246080302
43115,0.0014711558156651067
43116,0.003344174739924732
43117,6.974352974995281e-05
43118,0.0002381757001369806
43119,7.671747621383082e-06
43120,0.013302214997696939
43121,3.2221504257272077e-06
43122,0.0001144407253596764
43123,2.0443406122529288e-08
43124,2.0443406122529288e-08
43125,1.2241209148743704e-08
43126,0.0012487184639492848
43127,8.157623462836748e-05
43128,0.003785473147736203
43129,0.0008436297340236742
43130,0.001280943482047034
43131,3.187817263437508e-05
43132,0.0496492906179897
43133,5.31801773505684e-07
43134,1.9486716721938705e-05
43135,0.00029046774045024293
43136,4.570033009746561e-05
43137,0.0003310320294658979
43138,0.03852004324094306
43139,0.0013580668097179787
43140,7.984901708283994e-08
43141,0.00023686071169125365
43142,5.627492307237178e-07
43143,0.000640737925562125
43144,0.00011247569745018224
43145,0.03565116905921255
43146,0.003703269231719324
43147,3.092264166817061e-05
43148,0.0014911729562007159
43149,4.597117249943e-06
43150,1.1360422156183071e-05
43151,0.0007535147753664407
43152,8.312308656613964e-05
43153,0.025715152073009704
43154,0.00048125950709655024
43155,0.0002621602945819906
43156,2.6445208677429883e-06
43157,1.332695861180906e-05
43158,0.01435461961659259
43159,0.0019199448401326703
43160,1.3343651052290549e-05
43161,0.0029476857669653443
43162,0.0003416864720554766
43163,2.0443406122529288e-08
43164,0.0016817548468637928
43165,2.0443406122529288e-08
43166,8.873972175199924e-05
43167,0.0026642762787020143
43168,0.0011876177148498197
43169,2.584211646514884e-05
43170,0.01726841251196327
43171,9.188609509745096e-05
43172,0.00012581831150680614
43173,0.9983513448578059
43174,0.00021203087133232713
43175,6.468428984219573e-07
43176,8.81240163304098e-05
43177,0.0035266983366377485
43178,1.2940317048015825e-06
43179,3.3341051448505333e-06
43180,0.009448634293469172
43181,0.0002180236913290005
43182,1.0135861308832255e-07
43183,0.0002529848330973305
43184,2.033722314693108e-08
43185,0.01102621207199038
43186,0.0001087805982314827
43187,1.6710072390487733e-06
43188,0.004769231938617106
43189,7.955453333989477e-05
43190,0.0008742688959022159
43191,0.04463918956932886
43192,1.2427197823850117e-05
43193,0.00034698030661200097
43194,0.00046362306476949015
43195,0.00029150339330991483
43196,7.800086452044437e-08
43197,0.0004030984356572487
43198,0.002064773321317146
43199,1.0192752344499865e-06
43200,0.00022222151721469546
43201,9.191607845041638e-05
43202,0.044211748899717754
43203,1.0876746572634262e-06
43204,7.875723512738262e-07
43205,0.0009994019965344828
43206,9.585683003430827e-07
43207,0.0002942542593783207
43208,0.003904570641904664
43209,1.4254159686760412e-07
43210,4.814297483469633e-08
43211,4.142297951334207e-07
43212,0.0012550786265335566
43213,0.0022476756850464906
43214,2.7781648510448844e-05
43215,1.1212632260791349e-07
43216,0.000671772831180268
43217,0.0032246426592241082
43218,0.0007872625388454101
43219,0.00011249652925957
43220,6.72912622476068e-05
43221,0.002610784548995144
43222,0.0004842474110652718
43223,0.00016546415562170556
43224,4.411410153867176e-06
43225,1.2843476865814167e-07
43226,7.548835099490779e-06
43227,0.0006232456190578239
43228,0.0008672627321106334
43229,0.0004966956768387805
43230,0.001809395793159163
43231,0.0006335718398870594
43232,0.0016313588746933185
43233,0.0014215698979087245
43234,0.0014215698979087245
43235,0.04989585578291431
43236,0.0003598215009874272
43237,2.852665268657564e-13
43238,0.0001144407253596764
43239,0.002213965638249342
43240,0.0047889785055062065
43241,0.0014210569221835923
43242,0.008622772408961827
43243,4.125953419513684e-05
43244,2.3652987308170698e-05
43245,7.496866976624556e-05
43246,0.0001087805982314827
43247,5.63846613533158e-05
43248,0.0015699758724417594
43249,6.415277374776053e-06
43250,4.8662760625730145e-08
43251,1.4254159686760412e-07
43252,0.0016938510248592183
43253,0.0001471686291774719
43254,3.4647431796154624e-07
43255,1.0458087997844283e-07
43256,0.0006934470781498955
43257,1.7847274357742017e-05
43258,0.0006733461856646303
43259,0.0676106594828112
43260,0.003160560902301061
43261,0.0037958759181608618
43262,5.524502213161459e-06
43263,8.375530750901651e-05
43264,1.6317796001119737e-05
43265,0.002421471878870381
43266,5.2610771872717156e-05
43267,0.00068824714580891
43268,0.00011340536483628319
43269,3.124436500198445e-05
43270,0.004511253164574524
43271,1.332695861180906e-05
43272,8.575039748027785e-07
43273,0.001785130036887694
43274,0.0010010988937691069
43275,2.383284255256602e-05
43276,4.368622684316296e-06
43277,9.676090884309674e-06
43278,0.0005394710989708233
43279,0.0001332857656165261
43280,0.00043589003828647905
43281,7.882387787145693e-05
43282,0.00040692336132917877
43283,4.0137960966609935e-05
43284,1.6504955310561185e-09
43285,1.1977863945263644e-05
43286,0.0005201592894813557
43287,0.005338440258564651
43288,2.263268567111732e-05
43289,0.0029161529347680806
43290,6.491542194563403e-07
43291,0.0002441895849500624
43292,0.0013225460048916784
43293,4.683094525438035e-07
43294,0.011813748547864617
43295,9.622746277241372e-05
43296,0.011237768202469361
43297,0.0019180932605360054
43298,2.6101543754084e-10
43299,8.894976949496737e-06
43300,0.000609236479954871
43301,5.272393587827636e-07
43302,0.0008341153390740781
43303,5.351614460348286e-06
43304,0.0008406053169594547
43305,0.02893974119669585
43306,2.050912065123927e-08
43307,0.002782449666188678
43308,0.0022977237964090934
43309,0.0004297115306287105
43310,0.0005628128708351193
43311,0.0007407522270111867
43312,0.0002642197540521267
43313,0.07172710661884903
43314,0.0002054815906049245
43315,2.0977400053527488e-05
43316,0.0004603304245778189
43317,0.0007936230073226248
43318,4.049505791909909e-06
43319,0.0008170565381249746
43320,6.419961093394795e-05
43321,2.0443406122529288e-08
43322,0.004862273812025358
43323,0.00021427429278770253
43324,0.00812755123738444
43325,2.624100114280901e-06
43326,1.247877598680751e-05
43327,1.8515623595574346e-05
43328,0.0016933060794385993
43329,1.9713392323176796e-05
43330,5.083952797390236e-06
43331,1.4649875182512475e-05
43332,0.0005615001648360949
43333,0.00037736058125332046
43334,0.0024683482531791326
43335,0.0004297115306287105
43336,2.6810663574603075e-05
43337,1.2487573491201893e-06
43338,1.599098126679662e-05
43339,1.552995210944401e-05
43340,4.764609111596215e-05
43341,0.00034714728871569606
43342,0.0007893277637948203
43343,0.0001144407253596764
43344,5.419227013248442e-05
43345,0.00010513449926468096
43346,0.0003902870750640741
43347,0.004855245460625071
43348,0.003455792818686414
43349,0.0005732195521004052
43350,0.005201024368285539
43351,9.530194477880543e-06
43352,0.00013443186893583172
43353,3.455877576434292e-06
43354,0.01031390092360076
43355,0.0008873993556809336
43356,2.0443406122529288e-08
43357,1.0701959425923933e-06
43358,7.433078637656647e-09
43359,0.0004477051048082201
43360,0.001174128091358426
43361,5.477280966695503e-05
43362,1.0940209342645764e-06
43363,3.507475328835465e-06
43364,8.901923003042027e-08
43365,5.263159609022543e-06
43366,7.856504537166287e-06
43367,1.0570810327490862e-05
43368,0.0008341571244887987
43369,8.873972175199924e-05
43370,0.0010272760985853928
43371,0.0020530090612738234
43372,0.0002083227625404974
43373,0.000818768530132374
43374,0.00024109245877987394
43375,6.48329715826053e-13
43376,2.858944338091618e-06
43377,0.0008672890835290531
43378,0.17403694502860734
43379,7.703967544604017e-05
43380,0.0005842118459283774
43381,0.009410005694087856
43382,6.48356862132157e-05
43383,0.00044215962878522947
43384,0.00041878205541088235
43385,5.8103695948078466e-05
43386,0.002359083713107684
43387,0.0005206316487601522
43388,2.270537311590695e-05
43389,0.0016978193638858823
43390,0.000472339863837253
43391,0.001234030758089608
43392,0.00010719512680874392
43393,1.8890280045508849e-07
43394,3.829544927892823e-05
43395,9.104956974298084e-05
43396,0.0005384377684939682
43397,0.18511010774329134
43398,0.0011768604631474972
43399,9.952285401166588e-05
43400,6.365741543676062e-07
43401,0.001931793586994426
43402,0.0008155784887200321
43403,4.941470290431605e-06
43404,0.000247008146813332
43405,0.00102410828148812
43406,0.005966733734984115
43407,8.375530750901651e-05
43408,1.6799251771608725e-06
43409,2.80333314780311e-05
43410,0.010724393911897407
43411,1.777887931090019e-05
43412,0.00033199208782558787
43413,1.1554706749781738e-05
43414,0.0053627368273861985
43415,0.02430343038553232
43416,6.719038685839155e-08
43417,0.005945554858391669
43418,0.003364867280022993
43419,0.0006145892142777555
43420,1.657564814472756e-05
43421,0.00715730083639038
43422,0.1013968646216383
43423,0.002481732265985778
43424,9.471818206781888e-06
43425,8.388818419271816e-05
43426,0.0007649589254790865
43427,0.00045570184199008907
43428,0.011628014457446748
43429,0.0007254858014091539
43430,0.0004995541494354969
43431,0.0014215698979087245
43432,0.00016135665766909115
43433,0.00040520031191727904
43434,1.4243372757096371e-05
43435,0.0031563312997393653
43436,0.007932596692919729
43437,2.6713736066024e-06
43438,6.934695660387966e-06
43439,0.0004027317902646434
43440,0.00020625315351964667
43441,0.004150969684459771
43442,2.0216175031129726e-07
43443,0.004986403788811071
43444,0.00037426880568218365
43445,4.256027151770016e-06
43446,0.0006144691225278118
43447,0.05620275662845949
43448,2.117463584308856e-05
43449,4.0438656648664076e-08
43450,0.020884165549383295
43451,1.7959514336314152e-05
43452,9.992005060738807e-06
43453,1.3341869985930083e-06
43454,2.4765869918989126e-05
43455,1.9577390242050065e-05
43456,0.026032544477983394
43457,5.117920270365125e-09
43458,8.673805262787935e-08
43459,0.0745543626137355
43460,1.0952446321603516e-06
43461,8.320571686435949e-05
43462,0.18628063898609112
43463,4.6914970176653964e-06
43464,0.0003717316723813179
43465,0.0005153614203879675
43466,0.0008437032912490375
43467,0.0009193051701472721
43468,0.0011047622647271183
43469,0.0005723645968339063
43470,0.00038984650575382175
43471,0.0019243917446030764
43472,4.8006832915529754e-05
43473,7.774781046677699e-06
43474,4.883224624351471e-05
43475,6.0653166664057646e-05
43476,1.9953637686003022e-05
43477,0.0006184920852423792
43478,1.8559612861788964e-06
43479,9.26558932548338e-05
43480,0.0018655959044046844
43481,1.0549224765552302e-05
43482,0.00011257884330398302
43483,0.00038556580326990755
43484,1.0744729673224124e-06
43485,8.396708238132216e-07
43486,0.003258097490853606
43487,0.0023091892331068404
43488,0.0015930284612409795
43489,1.948582660544367e-06
43490,4.540850639181519e-05
43491,1.5862381749966916e-05
43492,8.312308656613964e-05
43493,5.335633937698322e-05
43494,6.402776843393642e-06
43495,0.001429415255991831
43496,0.0015013541590715657
43497,0.0008107251021342862
43498,7.603460561917616e-06
43499,1.6670075384754894e-05
43500,0.000803527375572446
43501,0.0811134933403217
43502,0.043308521208570316
43503,4.316212725202141e-07
43504,0.0011808216664580212
43505,0.00013764123115421836
43506,9.777297021718028e-05
43507,0.0035747035413106376
43508,0.0009965036481301294
43509,8.443472911716862e-05
43510,0.00010693403791068687
43511,0.015341086297623827
43512,5.080939139522633e-05
43513,0.6476612250947487
43514,2.1025878363632835e-05
43515,0.001124079415557861
43516,1.0163309806435762e-05
43517,0.00016588998344330537
43518,0.0008968568419171373
43519,0.03310731902555838
43520,9.708517137887446e-08
43521,0.03565507670928583
43522,0.00016941941469199938
43523,2.624100114280901e-06
43524,0.009382472038791312
43525,3.356390151629219e-06
43526,1.0802825608161514e-05
43527,6.39127006645011e-05
43528,0.00011984833021381091
43529,7.034895693883301e-07
43530,0.00012827250387055806
43531,7.603460561917616e-06
43532,0.0019285713888730915
43533,0.006337613889851569
43534,0.047543050147424784
43535,0.0001265797441560504
43536,0.006223531280624969
43537,5.00134608832485e-05
43538,8.873972175199924e-05
43539,7.315679113718921e-05
43540,1.3233710633402337e-06
43541,0.0038271599959604588
43542,0.0029885736605558474
43543,8.874391802856972e-06
43544,0.4188886748764232
43545,1.7401882063783635e-05
43546,3.7322682463800966e-05
43547,0.0015961525944516459
43548,0.0005808828957597906
43549,0.0004291039925401707
43550,0.0006197998469636577
43551,5.721854315964488e-07
43552,0.0005781906771694494
43553,0.002774761500009382
43554,2.9457827215578366e-06
43555,0.006954654155266539
43556,2.081070421712066e-06
43557,0.03120400754481508
43558,0.0199993564201667
43559,0.00012060605279837336
43560,0.00047285919777233443
43561,0.020398882629726757
43562,1.3373281175339127e-06
43563,1.940430932317814e-06
43564,2.0443406122529288e-08
43565,6.643436817838194e-07
43566,2.624100114280901e-06
43567,0.0007352955246613944
43568,0.0005045728535944138
43569,0.003193458032163724
43570,0.04942313375608641
43571,0.016655035141731913
43572,0.0015967252379811368
43573,0.00011832032234128033
43574,3.2424978643898712e-06
43575,0.0002350353195923193
43576,3.3043363389465756e-07
43577,0.009552037494136668
43578,8.873972175199924e-05
43579,0.01399897856799288
43580,0.03198104791822364
43581,3.590819419691828e-06
43582,6.271164131531192e-06
43583,0.0001290402561056063
43584,0.0001144407253596764
43585,0.03829252041989906
43586,1.0542832935752055e-05
43587,0.004868754619025069
43588,7.106047329446485e-05
43589,0.0001144407253596764
43590,0.008918415717686937
43591,0.0006138745978421026
43592,9.87369992173357e-05
43593,0.0013679566535737412
43594,7.010828581868011e-09
43595,0.00018054344415437552
43596,0.006280329649600659
43597,0.014831553229009899
43598,4.986908954495247e-06
43599,0.0018768339298590613
43600,0.00031414965945139427
43601,5.1379189138728444e-06
43602,0.027332059658161763
43603,1.2521061530857938e-05
43604,6.419961093394795e-05
43605,6.22020376014531e-06
43606,5.3156710521815135e-05
43607,4.208857129790046e-10
43608,0.000785745973779559
43609,0.008819478745801855
43610,0.001458000270069677
43611,0.004380157055207026
43612,8.88526882960249e-05
43613,3.5813238029403168e-06
43614,0.000304473467429009
43615,0.024122879124288073
43616,0.06515611849274096
43617,0.05719013615043725
43618,5.052131970301643e-06
43619,0.0004382589380716976
43620,2.292029180752272e-06
43621,1.3947178225283131e-05
43622,0.0008155784887200321
43623,6.279792834933922e-05
43624,7.011729242694235e-05
43625,2.3458071398781523e-06
43626,4.599988292023274e-07
43627,4.540515753533409e-06
43628,0.0006800679193577483
43629,7.101600877273705e-05
43630,0.00479283940420894
43631,0.0004106610593836573
43632,7.011013070432199e-07
43633,9.183690111290454e-08
43634,0.031098006972392355
43635,0.00025270996957570395
43636,0.7079005682953418
43637,0.0024807000216023395
43638,1.1986534025988002e-05
43639,1.1844576379978122e-07
43640,9.757132557218625e-06
43641,0.0006220664567642186
43642,0.0006438310587776117
43643,9.85858083409952e-05
43644,0.02777569205117595
43645,0.0008225367020004811
43646,1.4116561044405395e-05
43647,4.989719348380002e-05
43648,0.001808225980568911
43649,0.00653777780871386
43650,0.0006647050184097659
43651,0.0029889179887416634
43652,2.7933772715564625e-09
43653,3.040595520778935e-08
43654,0.00031850549266962234
43655,4.1119136969225306e-05
43656,1.1252892484435445e-07
43657,0.0004297115306287105
43658,2.1439048546220428e-05
43659,0.0001727749869453991
43660,0.00012682760318435417
43661,0.0111777579122549
43662,8.06236572886647e-08
43663,1.910513294254033e-05
43664,3.1151318181501465e-05
43665,0.0013730520737305853
43666,0.00012558575661892422
43667,1.1388580381324124e-05
43668,0.00010671897935219541
43669,4.061996991620058e-05
43670,0.16729594935484438
43671,0.00010863646527421836
43672,6.701375733549102e-05
43673,0.0008012577933840059
43674,0.0005238732221750204
43675,8.795030349242106e-06
43676,0.0007118083804472553
43677,0.0001472044264788454
43678,0.00026512092783241835
43679,3.2894984729122866e-06
43680,9.25356004647943e-05
43681,0.145620557472869
43682,2.0443406122529288e-08
43683,0.010159265140821128
43684,0.00041023544269305263
43685,0.003856557870070247
43686,4.41389011409908e-06
43687,3.142844482914337e-05
43688,0.0005835380968081319
43689,0.031556684010797614
43690,7.798002687581554e-06
43691,0.000705034992445729
43692,0.002329775066202966
43693,0.002475877807814737
43694,0.018613254036795958
43695,1.0879315353331551e-05
43696,3.800350586539747e-08
43697,8.505174609424217e-05
