session_id,target
39090,0.37964005646738463
39091,0.00019915295972153019
39092,4.28707726727009e-08
39093,2.1525426300217246e-07
39094,4.879874461122634e-05
39095,1.1861733858945794e-05
39096,2.945444767635662e-06
39097,1.7848319972321466e-07
39098,3.920033374134652e-06
39099,7.781780533409328e-09
39100,2.1916769292215243e-06
39101,1.2179731246337304e-07
39102,5.335127339152025e-05
39103,7.385689178351137e-06
39104,4.8249828157452986e-05
39105,0.000883578339031554
39106,0.019925787847307027
39107,0.0001482086012105142
39108,3.811422209444388e-07
39109,8.26302721189257e-06
39110,1.2406650487272835e-06
39111,5.2540958394374855e-08
39112,0.007720115360819328
39113,7.210668520239737e-06
39114,4.4787931945472084e-05
39115,0.00015430326723967836
39116,1.021607602255393e-06
39117,0.0026138032678794014
39118,0.0004709112202372288
39119,0.03322688132398719
39120,0.0011876755832006824
39121,0.0011527656971134094
39122,2.0079792583623297e-10
39123,4.847587323015488e-06
39124,1.1571211861745166e-05
39125,1.1611749056646813e-08
39126,0.004825169042184538
39127,0.031639447534042985
39128,5.711279170151814e-05
39129,8.073591357804009e-07
39130,4.335163105019547e-06
39131,6.916579888853813e-05
39132,2.8638869059527474e-06
39133,0.0011772669265116987
39134,2.8375956658640504e-05
39135,1.907918660862267e-07
39136,5.615038737955521e-06
39137,0.0005534136554769567
39138,1.9588266753863277e-05
39139,5.930774345794033e-06
39140,1.5827278972408949e-06
39141,6.330601401269177e-06
39142,0.007593650559446483
39143,2.003626353521374e-06
39144,1.0591389050060528e-08
39145,1.438476837591296e-06
39146,0.0021935012009432126
39147,2.567851694875305e-06
39148,0.006124876996873824
39149,2.8588518438926573e-06
39150,1.6122757464088847e-05
39151,1.1063628344629483e-05
39152,1.165557508583921e-10
39153,3.5347609148252916e-06
39154,0.00015660837023720805
39155,0.000176875650217029
39156,1.0464253139983125e-06
39157,3.533670058825093e-06
39158,0.0958421252957514
39159,0.0014808150008519987
39160,0.06299877932986328
39161,0.0001946329874190937
39162,4.665228821017152e-05
39163,3.820845149293431e-05
39164,7.1411156786230855e-06
39165,0.0011764995220639863
39166,1.2896653587052037e-06
39167,1.7511901384025806e-05
39168,3.641600147914939e-07
39169,0.008159801186715538
39170,0.0024267055020122325
39171,7.186747057022679e-07
39172,0.0006697312425063924
39173,3.313368019616168e-07
39174,4.385501655880706e-07
39175,1.4178348225614306e-05
39176,0.004009878989851564
39177,0.0005027525812089259
39178,7.481016467538188e-06
39179,5.1082903256695666e-05
39180,0.00036805470063488446
39181,7.302883535789214e-08
39182,0.0007981619533502735
39183,2.7913883402325026e-07
39184,0.0030165425511159815
39185,0.00246889022662089
39186,3.204767135804832e-07
39187,0.00025844563650446366
39188,2.5758397275005095e-05
39189,0.003146000688010282
39190,6.82904925706004e-05
39191,0.00034508311119253553
39192,8.858381389904667e-05
39193,3.819371278268978e-05
39194,7.886936574980795e-08
39195,1.6462792677493703e-06
39196,2.969149600858843e-06
39197,0.0007356620672999143
39198,0.000264011526189097
39199,0.0028553264238370614
39200,0.010469534697656303
39201,1.2878063594824277e-06
39202,8.712520813511024e-05
39203,3.009252818190344e-06
39204,0.0035429423216161472
39205,5.973218302459277e-07
39206,5.834763503133844e-09
39207,2.119186159276572e-06
39208,0.002668248640515939
39209,1.4392163217670604e-05
39210,1.7660122201188374e-05
39211,0.015416425713158849
39212,0.0029228949050255503
39213,3.1519473382012125e-07
39214,2.9699771534734026e-07
39215,2.3172950748115465e-06
39216,1.016196193895597e-05
39217,0.001310981562711848
39218,0.0001335068375357611
39219,7.289810634770754e-05
39220,1.674934107896994e-07
39221,0.08932835178232419
39222,0.00014200870287223123
39223,5.816262725567199e-05
39224,5.474324109432791e-07
39225,0.017696617627671954
39226,0.00041480088295838176
39227,0.0001893140026495836
39228,0.0005865010451957121
39229,1.3669851507695865e-05
39230,3.2611112156120555e-06
39231,0.0002757707196404432
39232,0.010427294306217567
39233,9.701982487818555e-07
39234,0.0010343499514606934
39235,2.7956794430757017e-07
39236,1.9768091377595966e-06
39237,2.8778811686327212e-05
39238,2.0166929158682257e-07
39239,1.3540014457320902e-05
39240,0.0002637075556815186
39241,4.5024443325819625e-05
39242,0.042284161903047957
39243,0.00291539553951815
39244,0.00024456759716872615
39245,0.03394484793963021
39246,0.004496635838375139
39247,0.004600289260681756
39248,3.0832338633984534e-05
39249,4.2609726754374527e-05
39250,2.676873770080679e-06
39251,0.00047435151939961265
39252,0.0033913000384781845
39253,0.00033907673175527096
39254,0.0009393753739279609
39255,3.8497098015645746e-07
39256,8.36634949977768e-07
39257,4.513288997914274e-05
39258,1.4790933783867464e-08
39259,1.3475941318598637e-05
39260,0.0010576866563658431
39261,0.07658575651490922
39262,0.0028158914260614197
39263,0.00191612861758297
39264,7.278929417969105e-05
39265,2.0627951779082002e-07
39266,5.491322056736946e-07
39267,0.0038701490847817197
39268,0.00015508073058105533
39269,0.0038959713998832075
39270,0.07168696414498472
39271,0.004963359572738258
39272,2.1698068753735555e-05
39273,1.4607757163854028e-05
39274,9.50546043946231e-07
39275,2.090316258889322e-05
39276,2.8173772582113284e-05
39277,4.481050198945981e-05
39278,0.0029228949050255503
39279,1.2854211121300068e-05
39280,0.003983560011275358
39281,4.9935893837386236e-05
39282,0.00015962568978182822
39283,0.06034824863770505
39284,0.00038545333928862515
39285,0.002862604839613963
39286,5.0470942849811445e-05
39287,4.883372373568374e-05
39288,0.09740756528726494
39289,0.0026714371005851596
39290,0.042825064029161336
39291,9.871095653431107e-08
39292,1.5746519423626725e-05
39293,0.00050981682394327
39294,0.01327175780849345
39295,4.179345626179131e-07
39296,0.0009823736176617275
39297,7.383940929462118e-06
39298,2.6285099476178376e-05
39299,0.00034590126542634336
39300,0.00021786903780223393
39301,1.570075675934307e-05
39302,2.2061222810188584e-05
39303,0.0009080250207564813
39304,0.00013044077412461375
39305,2.489156037777801e-05
39306,1.9255726694308896e-05
39307,5.097660826306168e-07
39308,6.190339878224271e-09
39309,0.010771669851762871
39310,3.542782548130985e-05
39311,2.9454749806239094e-05
39312,0.014850448510830542
39313,1.2656153147053928e-06
39314,2.514126250842865e-06
39315,0.02484049738502865
39316,3.822760943694057e-05
39317,6.59735871387184e-06
39318,0.0002462312574073754
39319,0.16074783266731768
39320,0.00010173585869966935
39321,2.969149600858843e-06
39322,3.0195105456298493e-07
39323,2.4335369480427116e-05
39324,8.975848597442077e-05
39325,1.4372013045709977e-05
39326,3.5935257336727477e-07
39327,0.0017145677867495236
39328,1.4275118467346186e-05
39329,0.0036253186774002693
39330,7.503957090676492e-06
39331,1.4701526375978896e-06
39332,8.765368076506277e-05
39333,0.0007224364933347682
39334,1.3159612279630242e-06
39335,0.0023936980109758137
39336,0.0005625481724958369
39337,0.026121884223582362
39338,0.00028509729565828263
39339,0.00014237648639543412
39340,0.0009372322714449397
39341,0.0014508367595563914
39342,8.036101852491708e-08
39343,9.208296658401274e-05
39344,0.05657605203483573
39345,4.142660692760988e-05
39346,0.0006121190649752426
39347,0.00014334243591055664
39348,0.00031547695767437684
39349,0.019949590569496776
39350,1.9375188675594852e-05
39351,1.3548594245045262e-05
39352,0.002778267737733737
39353,0.00022970203948324903
39354,7.035711926722629e-07
39355,0.0008848887842137712
39356,0.014270439494246046
39357,2.0081348594719873e-06
39358,3.1210734513194164e-07
39359,1.8123544710715162e-05
39360,3.2460021811627214e-07
39361,1.173170644672477e-06
39362,0.00011057254018428746
39363,0.0006073940018658081
39364,6.0662382574193955e-06
39365,4.1881831057181193e-07
39366,1.2889504983874342e-05
39367,0.0005638873931579845
39368,5.360262069438235e-06
39369,1.8787343030880097e-05
39370,1.3928352563214312e-05
39371,1.3939891123390745e-06
39372,3.551029547578464e-06
39373,0.00015235976459266083
39374,3.3041143777268206e-05
39375,6.687380894312704e-06
39376,5.3837840741730146e-08
39377,0.0036578830920129947
39378,0.0006924106776651519
39379,2.1039948581510233e-06
39380,2.4162613804970565e-05
39381,0.0023844121148985293
39382,1.9953685730726315e-05
39383,2.1039948581510233e-06
39384,0.00017375483622853184
39385,5.006582005891106e-05
39386,1.2570679064606473e-07
39387,8.315956409739306e-05
39388,0.0016745192245957458
39389,0.0008649311319599078
39390,0.038323033853533035
39391,2.9379567020459036e-05
39392,4.679599319287669e-06
39393,5.133385134094198e-07
39394,0.00036843777657345387
39395,1.892156221170817e-05
39396,0.00011315939273291787
39397,1.9584018908990417e-06
39398,2.2257209864076823e-06
39399,0.0011313224671846177
39400,0.00017208035023091466
39401,8.795643426956974e-05
39402,1.7917288388044875e-06
39403,0.0006114919161844726
39404,3.2611112156120555e-06
39405,0.0004939261645584171
39406,0.0005982724835413358
39407,8.65783853487913e-06
39408,0.0029377545112640934
39409,3.019797540546173e-05
39410,2.4108934844221332e-05
39411,1.5138801036904215e-05
39412,0.09074948958353567
39413,2.433690053449264e-09
39414,1.8399607156745976e-05
39415,0.0014256631213736602
39416,3.6947793105878515e-05
39417,3.13298406622977e-05
39418,0.0015697714036220184
39419,0.00015931988414063023
39420,3.2175096715316346e-07
39421,6.922684907441077e-05
39422,0.00015475488996338947
39423,0.011575996438740929
39424,2.7613538616231793e-06
39425,0.00023513290096590115
39426,0.0026895288354374506
39427,0.0005991127179575662
39428,8.618455795029184e-11
39429,0.006587037312044898
39430,1.284936735211915e-06
39431,0.0024988306810255463
39432,3.112300725582005e-06
39433,1.367432475733509e-06
39434,0.0011083488251996802
39435,0.00010898792790034299
39436,0.035638492667511464
39437,8.470895020401509e-07
39438,0.00032112002518870164
39439,1.6956883043285864e-05
39440,0.00014327896263585945
39441,2.0904105021503672e-05
39442,2.025421187319973e-06
39443,3.2438137963442495e-07
39444,7.51750204352525e-05
39445,7.654077954813917e-05
39446,2.1995318825974606e-05
39447,2.352919267045874e-06
39448,0.0036960349761853708
39449,1.2493958852698893e-06
39450,7.24591478536356e-05
39451,3.616363885849434e-07
39452,8.437525833249358e-06
39453,2.969149600858843e-06
39454,5.462025251599578e-06
39455,0.00036680639015922894
39456,2.9114230701465878e-06
39457,2.526751812002341e-05
39458,0.0001633708302122482
39459,3.737903575926451e-07
39460,4.565760970777005e-05
39461,9.170477199273195e-06
39462,0.0019870902090799144
39463,1.7047499001351834e-07
39464,5.768493758248664e-14
39465,0.0009157091818279286
39466,1.0726183851854877e-06
39467,0.057484295262979046
39468,1.9717004297240763e-05
39469,7.870045355193474e-07
39470,3.0630593790230394e-07
39471,0.00016274335150327513
39472,1.1063075950445148e-06
39473,0.0038303041964808087
39474,0.0003545134312130075
39475,2.536385179620112e-11
39476,0.0017777331132865755
39477,0.005818910610011123
39478,0.00021672160933308254
39479,0.0012151750578024748
39480,6.240674925907087e-05
39481,0.08578387866106563
39482,0.00015745026404560315
39483,5.478302716542516e-06
39484,0.0029228949050255503
39485,1.3513489122462736e-06
39486,0.02613656702731033
39487,2.0435668695948266e-06
39488,2.5082545648613076e-05
39489,0.00960812585179566
39490,0.0002617970620495725
39491,1.5287893468363408e-10
39492,8.516809026558309e-06
39493,1.7839960058333027e-05
39494,1.2609099779250708e-05
39495,0.0006516913334738316
39496,0.002131310870691112
39497,2.7717756509102065e-05
39498,6.5434451533939914e-09
39499,4.6440055164070736e-05
39500,1.8825270435634535e-07
39501,8.098679120485387e-06
39502,2.1039948581510233e-06
39503,5.41917130270187e-06
39504,0.00020423257400374936
39505,1.558010168344828e-07
39506,1.0217284460200699e-05
39507,4.241176963296268e-06
39508,5.992334813267471e-05
39509,0.0025296835950368705
39510,0.025967628707006415
39511,0.0006418722125650528
39512,2.1916769292215243e-06
39513,6.47192542225533e-10
39514,5.39515023779359e-06
39515,0.0029228949050255503
39516,0.0037540577592132763
39517,6.293175015040857e-05
39518,0.0004907767248172882
39519,0.00010409751678591848
39520,0.0028543707908125593
39521,6.648459773315214e-05
39522,0.09293850086630871
39523,0.0013820316638789218
39524,0.14519260718915705
39525,0.0010721228534536396
39526,0.00022809669641013594
39527,0.002694567399953272
39528,1.855608464382581e-05
39529,1.1077415962378677e-06
39530,0.0006511924696321489
39531,1.4155892531128262e-05
39532,1.3759507367014596e-06
39533,0.0005213072040846316
39534,1.3295010252864644e-06
39535,3.073326422151081e-05
39536,0.0008772662784333724
39537,1.4045167009713324e-06
39538,4.5912346920361357e-07
39539,0.0632388389098326
39540,0.04830269491053212
39541,4.560996764035883e-07
39542,1.8344563770880466e-07
39543,0.000210486044215756
39544,3.259769330787772e-05
39545,3.481962269926058e-05
39546,0.000604951079115195
39547,1.2402643760354088e-07
39548,4.470486388610869e-05
39549,4.06783163722392e-07
39550,1.3334154891437514e-06
39551,1.5140051433220348e-09
39552,0.0029228949050255503
39553,1.2406650487272835e-06
39554,4.198194010582609e-07
39555,6.135746130574926e-12
39556,0.0005661267129404981
39557,1.1967267570343138e-07
39558,1.0156078625205907e-05
39559,0.0006831137257000622
39560,0.00014108830954483547
39561,4.4951099986938146e-05
39562,1.2305001465525802e-06
39563,0.0001227752120549035
39564,0.015955382922629095
39565,1.2356092068136406e-05
39566,0.00010513198216160836
39567,3.474000041704583e-08
39568,9.416968274127354e-06
39569,2.5199338967246287e-05
39570,4.490001606199246e-05
39571,4.475366197957248e-06
39572,8.01864217961407e-06
39573,0.00015918836963255516
39574,0.002551403698973168
39575,9.738930153158319e-05
39576,0.0061380968410072135
39577,9.97048462005271e-05
39578,4.315009832397484e-05
39579,4.085063702327383e-06
39580,0.00041318575719223865
39581,0.00043382034710605794
39582,5.0165746998528455e-08
39583,3.9023851418777724e-07
39584,2.1489944752231018e-06
39585,0.037303451421522305
39586,4.0810079739987085e-07
39587,0.0032179911827595266
39588,0.00710536597980507
39589,0.003003416435474117
39590,2.315655139139682e-06
39591,2.0056074750830325e-07
39592,0.00016964074750759888
39593,4.1301831286045307e-07
39594,1.255470228020842e-05
39595,9.062998484358056e-05
39596,0.004855735141345884
39597,9.065682662605373e-06
39598,3.15599163019292e-07
39599,0.0005045658115606432
39600,3.466619687490238e-05
39601,0.0001325821637851661
39602,1.332950922903098e-05
39603,8.380013615165992e-07
39604,3.7044419043543177e-06
39605,9.3317151601703e-06
39606,6.978406041837673e-07
39607,0.0007774281674886549
39608,0.4909081889702556
39609,4.4835485715905234e-05
39610,0.6327292848834173
39611,0.000449297029967972
39612,0.0062777733746430696
39613,7.36672732316462e-07
39614,2.27188580910822e-05
39615,0.005874858593182516
39616,2.7761602857772194e-05
39617,0.0009157091818279286
39618,0.0053951930065240725
39619,0.04536351697648599
39620,0.00023917520366316755
39621,0.00020524863954096893
39622,0.042105869475605115
39623,0.0031422983418998704
39624,0.007725303665394437
39625,3.802553149342459e-08
39626,1.2696846778529758e-06
39627,8.302508263968582e-08
39628,0.0006611100082333058
39629,3.3021296540685376e-06
39630,2.592100709359766e-08
39631,0.005139957555226433
39632,0.0004252626568431248
39633,0.0011285067895110005
39634,0.0067374579062910835
39635,2.969149600858843e-06
39636,0.005139421769407519
39637,3.210528028684934e-07
39638,0.004077242093717667
39639,2.720556641132351e-05
39640,1.6267648460295233e-07
39641,0.004915008110354546
39642,0.0006990956598107422
39643,2.849689824151417e-06
39644,0.002384808706036287
39645,0.03629605217414171
39646,1.9620105032433807e-07
39647,2.7242751085205805e-07
39648,0.0011971167096146548
39649,0.001096786692314988
39650,9.259092062929745e-08
39651,0.0018749284065965794
39652,0.0010299978540776902
39653,0.0011870570882261922
39654,2.1943679595761566e-05
39655,0.09061526322154372
39656,0.000623221667723651
39657,6.631917264649905e-05
39658,1.0286237006734401e-08
39659,0.001512038449967276
39660,3.919404420469904e-06
39661,0.00017500673465551964
39662,0.017467581270324953
39663,9.382784250912923e-07
39664,1.3995253511972037e-05
39665,2.7106834868373198e-06
39666,9.459713743752132e-08
39667,0.0007273929331507248
39668,0.0004709112202372288
39669,1.5324011091234045e-06
39670,4.7985860275733536e-06
39671,2.0551605990722178e-06
39672,2.1916769292215243e-06
39673,2.383160864451053e-05
39674,5.968503403874858e-06
39675,9.951565762764846e-14
39676,6.759160598281199e-06
39677,0.0113040252306669
39678,2.929665207958749e-06
39679,3.940186029685363e-06
39680,0.002903910013562083
39681,1.581831015395737e-08
39682,0.015105101001613733
39683,9.3317151601703e-06
39684,0.0004709112202372288
39685,0.0003637237170958301
39686,1.4128328069130277e-06
39687,1.5422563783105613e-07
39688,3.3255988217262936e-05
39689,0.001314444912136372
39690,2.0137163188409675e-05
39691,4.2361456041959096e-05
39692,0.0007509315759228831
39693,2.4672598343982397e-05
39694,5.115449079417796e-05
39695,2.9733336013469017e-06
39696,0.00013579203927530214
39697,0.0015083372103800736
39698,0.003654610480857741
39699,4.074425340306924e-06
39700,9.233148418164245e-05
39701,7.457001454281285e-05
39702,0.00016822498491969533
39703,0.0008062332777597689
39704,7.751165772021957e-08
39705,0.0008297122914221766
39706,6.720193984021655e-07
39707,1.2242109937164814e-05
39708,0.0026127114874303884
39709,3.0750908036489975e-05
39710,5.48830513734706e-06
39711,8.30024079094002e-06
39712,1.2821066113897969e-06
39713,2.7969427523966694e-05
39714,0.07246305834576511
39715,9.529462311335548e-05
39716,0.0010434979355069458
39717,0.00027264180848610983
39718,1.573671784506037e-05
39719,0.0008652526548484062
39720,0.004659522072924945
39721,1.6086083279645564e-06
39722,0.003899102826135293
39723,0.0015772535200995882
39724,2.457627400902897e-05
39725,0.12729818410949678
39726,0.0012777546035751671
39727,1.6489431641149938e-07
39728,2.357581798097855e-05
39729,0.0003255416798887367
39730,8.975848597442077e-05
39731,7.057910242539411e-05
39732,4.9075442122578186e-05
39733,6.536922224399958e-06
39734,6.888125156363577e-05
39735,0.08138499293312008
39736,0.01566989115350178
39737,0.00012236353743305008
39738,1.443700357638993e-06
39739,1.9635526053304376e-05
39740,0.00019415584086298918
39741,0.0018521326757806175
39742,0.009771425955340099
39743,0.0026862232651200533
39744,1.2242109937164814e-05
39745,2.355394471108538e-06
39746,0.00018426505329674928
39747,2.2478839830798838e-05
39748,2.7913883402325026e-07
39749,7.8886348196464e-05
39750,2.3134609555917358e-08
39751,0.00016435155961116462
39752,0.003290714048530066
39753,8.257381873462662e-06
39754,0.0020897126499162142
39755,0.002786565922454418
39756,1.2283766143263578e-05
39757,6.793891123865761e-07
39758,4.321766939783487e-07
39759,1.5123037643891387e-05
39760,6.529267686696357e-05
39761,4.140860316383067e-09
39762,2.850181207393361e-07
39763,0.008159257103169294
39764,9.580764459913294e-07
39765,0.01710213608180597
39766,0.00020747961197632592
39767,6.155215639540281e-06
39768,1.6454520541421552e-07
39769,2.812037525170142e-05
39770,2.7913883402325026e-07
39771,0.005088130657169486
39772,0.0010944603411152138
39773,5.617197171968117e-06
39774,1.2694247396178333e-07
39775,0.00011091006889339074
39776,1.731717963509887e-05
39777,9.071832867689044e-05
39778,0.00016956862254341015
39779,3.2173837423726463e-08
39780,2.3075465038315102e-05
39781,0.0012428447511946812
39782,0.003413128886724345
39783,2.386348223316345e-06
39784,1.4376959609817688e-05
39785,0.017204027398083434
39786,0.0031679930841324684
39787,8.717078408680146e-05
39788,0.025814936964507037
39789,1.601464303238527e-06
39790,9.25270916826011e-06
39791,0.002531115601440622
39792,7.619866255963387e-07
39793,0.006760840242991334
39794,0.0001893140026495836
39795,6.158642878529227e-07
39796,0.0037875367157015074
39797,0.0018526604346499765
39798,0.0006932201830440797
39799,3.128385611917587e-06
39800,0.000518084725266434
39801,3.3308013589978594e-06
39802,0.00016615207265823815
39803,0.2537775155636329
39804,0.001485006046073198
39805,0.003183132511675252
39806,0.0062995847399758545
39807,2.2012982213320803e-06
39808,9.036397595712103e-05
39809,0.0016532583651932711
39810,0.00010098030330804913
39811,1.060266758542044e-07
39812,1.7171314565673375e-07
39813,0.000561039474416269
39814,0.0021961167135888344
39815,2.3841241149857666e-06
39816,0.010588179981289064
39817,0.3603759718036288
39818,0.0005397864050220091
39819,2.747386709755486e-06
39820,1.1256752579628997e-05
39821,0.00014347697193083003
39822,0.008417067293418498
39823,4.2277829061013765e-07
39824,0.0018465608909159674
39825,1.0998979228280689e-05
39826,0.0002640220470278009
39827,7.068588540781722e-05
39828,3.746228486626795e-05
39829,2.330297316009851e-07
39830,1.2650357249496566e-05
39831,0.0007372676867550425
39832,0.00011333556134913852
39833,1.315839280944104e-05
39834,5.113701930445362e-08
39835,0.0021466671049052816
39836,0.0015783374563831803
39837,0.000546424704314549
39838,0.08092762415904906
39839,2.1039948581510233e-06
39840,0.0001893140026495836
39841,7.477534089772853e-08
39842,2.1209037607336658e-07
39843,1.79600682576242e-07
39844,7.367022640807974e-06
39845,0.0008932897439445942
39846,4.920240504304722e-06
39847,0.0006638760751017935
39848,6.918492188039316e-06
39849,1.34653126880505e-06
39850,3.2611112156120555e-06
39851,5.172587026108774e-05
39852,1.9612802402642883e-05
39853,4.4912902597177495e-06
39854,0.002040349901985381
39855,3.5224478971462978e-06
39856,1.9752460978721826e-07
39857,1.9320148284605155e-10
39858,0.03824793662196295
39859,3.3698176867578263e-06
39860,0.019602529532965724
39861,7.468321460689604e-06
39862,2.969149600858843e-06
39863,2.770521510489018e-05
39864,0.00011987247073895004
39865,6.771641110498641e-06
39866,0.001714954590237863
39867,5.646335484741987e-07
39868,2.457808101340683e-05
39869,4.9301595086356834e-05
39870,0.0010164281969641882
39871,8.203799303304584e-06
39872,6.969271816292696e-05
39873,2.774362546819764e-05
39874,0.00013118144260510642
39875,2.489156037777801e-05
39876,5.5746305318766313e-05
39877,9.3317151601703e-06
39878,2.2535827782408312e-07
39879,2.203024640290684e-07
39880,0.0002426530701992983
39881,0.004043974042629406
39882,5.8981160715266585e-08
39883,2.0470983858366565e-16
39884,0.022063698527869872
39885,7.227977719153467e-05
39886,0.0009324514738015709
39887,1.2352432655674782e-06
39888,0.0001797123737655099
39889,2.3030648584381136e-06
39890,3.978189617676401e-06
39891,0.0003001062653979934
39892,0.002263930038469314
39893,2.029246586839311e-06
39894,0.0002686572807662185
39895,0.0002170865065709934
39896,2.1916769292215243e-06
39897,5.626539092902247e-11
39898,7.736248392586032e-07
39899,4.351108135236135e-06
39900,9.3317151601703e-06
39901,0.008744208166276714
39902,0.022875351124779838
39903,1.3177743591606173e-07
39904,2.4567331300421993e-05
39905,9.123060376306049e-07
39906,2.835792513737581e-05
39907,0.0009401504020417847
39908,0.010519047653287294
39909,4.4493707717324926e-07
39910,6.167220925356925e-06
39911,4.230856282847766e-07
39912,0.001337809289267776
39913,0.0041655142599297925
39914,0.002454563447147515
39915,3.253310597809665e-05
39916,4.3771233491008486e-09
39917,5.7742615533544427e-05
39918,0.0008283743192276333
39919,0.00013188416447751768
39920,0.00013709447453417583
39921,2.4921174641987093e-06
39922,0.00014096725800122505
39923,0.0007865872882037718
39924,1.9171663859078033e-08
39925,0.0023693295998602724
39926,5.913806470386133e-05
39927,6.297605658705622e-06
39928,1.3452029559996182e-05
39929,0.00017183217029223912
39930,0.0017012958290831535
39931,0.00015114864791766514
39932,0.0028569139106482703
39933,4.882037355770483e-05
39934,3.2965980146272373e-06
39935,0.00048731949161625714
39936,5.837860963449575e-06
39937,0.0039474123422797444
39938,4.442565452132101e-05
39939,0.00037552173880502814
39940,6.24049024472216e-05
39941,4.257252335364671e-06
39942,1.3906379805052964e-06
39943,1.7665382370152953e-07
39944,0.052501331988567844
39945,0.005108645704563447
39946,0.007223104759404725
39947,2.7582312588332817e-05
39948,8.703223990017836e-06
39949,3.394662033445033e-05
39950,0.00039924864982422784
39951,5.441424125236837e-08
39952,0.0001384580614312139
39953,6.333591734887852e-08
39954,0.0002406908668862844
39955,2.4609818823364404e-07
39956,1.2342280702402595e-07
39957,0.005451254676083863
39958,0.006864500118961151
39959,0.005602741643733087
39960,0.04999238661946543
39961,1.647972041841382e-07
39962,8.168331410018708e-07
39963,3.9992775774845844e-05
39964,1.8338121070283174e-07
39965,2.489156037777801e-05
39966,1.0436193449739798e-05
39967,8.498832819903514e-07
39968,0.002453873798357301
39969,1.52902739919134e-07
39970,4.103672318644892e-05
39971,4.666156177108541e-06
39972,0.00012680960245784178
39973,0.002384092157715039
39974,6.808333583676268e-06
39975,0.0001459760723059781
39976,3.02446609946826e-09
39977,3.1253413863349455e-07
39978,0.007142990935772263
39979,3.2611112156120555e-06
39980,6.826498469437217e-05
39981,0.00021213428454847742
39982,0.0011221354392011156
39983,1.8284553005646019e-06
39984,0.1355228734811634
39985,2.7216364210847893e-07
39986,4.8958415643876496e-05
39987,0.002853299154170704
39988,1.9583587011416023e-05
39989,1.5202889960448078e-06
39990,0.00157822801596991
39991,1.533638820146058e-07
39992,0.002131310870691112
39993,0.00010832585460684992
39994,1.3729231565393425e-05
39995,6.058679169666909e-05
39996,2.6962654571029263e-05
39997,1.6627710072291393e-06
39998,1.9300623461575604e-08
39999,3.87757568959246e-07
40000,3.744480172257541e-05
40001,3.2611112156120555e-06
40002,1.3413927420074253e-05
40003,7.497457447476578e-06
40004,1.2223090448328951e-05
40005,1.4977133111843173e-07
40006,0.008870261072734717
40007,0.00013331379698249405
40008,8.718268006379452e-05
40009,0.002321935539789323
40010,0.0001893140026495836
40011,0.0031843553608320156
40012,4.290762953327515e-06
40013,5.113701930445362e-08
40014,1.7280123858539601e-07
40015,9.389702231862925e-07
40016,2.701598013787116e-07
40017,0.005350458135234524
40018,0.02857687032389275
40019,0.002591206694322258
40020,0.004350933791592342
40021,1.3334154891437514e-06
40022,6.78731149370866e-05
40023,0.0005167689499404679
40024,1.9143463220252118e-08
40025,1.2151808094199796e-05
40026,0.0007331933985893529
40027,1.361027458950997e-06
40028,7.666885121185895e-06
40029,1.0263086802259363e-05
40030,9.459713743752132e-08
40031,0.030657521512583465
40032,6.812444278150993e-05
40033,0.0032670198820158856
40034,0.003326007754128334
40035,6.133082104591679e-06
40036,0.00015593796648026074
40037,1.506038788105721e-05
40038,2.203024640290684e-07
40039,0.0002358811737721131
40040,3.789586654702092e-05
40041,9.00364457774297e-05
40042,2.2108799246282828e-06
40043,0.0001377467943880404
40044,5.845704155329784e-05
40045,3.4406511293758205e-06
40046,0.00017734220994127426
40047,4.021369787065508e-05
40048,5.860941310831737e-05
40049,3.469285397343129e-07
40050,0.0009517107094502562
40051,9.832319480846123e-08
40052,0.0001893140026495836
40053,0.00295114422682779
40054,0.01893041571533519
40055,8.513309018318834e-08
40056,8.843883451711554e-05
40057,3.8910994705209794e-05
40058,1.8319821978280504e-05
40059,0.0001446282576447045
40060,8.449912674430033e-11
40061,0.00022325281626843377
40062,6.53386922040794e-07
40063,0.04786916424209989
40064,0.00028841106214487505
40065,3.4428016815077656e-09
40066,0.00016498214222613719
40067,6.621987478284194e-07
40068,1.6151985301061383e-07
40069,0.00010448356340698333
40070,4.5965596359215724e-05
40071,0.002152077806708739
40072,3.289599092772472e-05
40073,1.3655265730336885e-05
40074,0.033904343780653275
40075,8.163829751689096e-05
40076,5.113701930445362e-08
40077,3.277792307681847e-07
40078,2.172279503807548e-07
40079,0.0026138032678794014
40080,5.113701930445362e-08
40081,0.0007530539838085622
40082,0.001265930108542195
40083,0.0008256208777392979
40084,0.01876419962456049
40085,0.0011376272230541051
40086,6.2063534645158e-05
40087,3.9758902489257745e-06
40088,3.3427764995097627e-07
40089,9.488287775530709e-07
40090,0.003947503049184346
40091,3.946397252700253e-07
40092,0.0005975145938560563
40093,0.004634641736432172
40094,1.1241466653654657e-05
40095,0.03666222600795372
40096,0.0005762553004116643
40097,7.329836698551504e-06
40098,1.7006537899999642e-06
40099,3.0860707907606414e-08
40100,5.113701930445362e-08
40101,2.1916769292215243e-06
40102,4.1358568913039304e-05
40103,9.398615408837903e-08
40104,5.885411533926701e-05
40105,1.1581250157134953e-08
40106,2.651293080801588e-06
40107,0.0001893140026495836
40108,3.533670058825093e-06
40109,1.4372013045709977e-05
40110,0.015594492703763188
40111,2.3665204183083864e-05
40112,0.00022815958232706444
