session_id,target
42129,0.0001756424374001198
42130,6.287961555010667e-05
42131,8.498919325129674e-05
42132,7.303809401079417e-05
42133,0.006463642032441925
42134,0.00012298159247540108
42135,1.4745281172664077e-05
42136,9.5387456167513e-06
42137,0.0033252197694213816
42138,0.00015068338085964063
42139,0.0009627368329154177
42140,0.02396527424921576
42141,1.894029564831813e-06
42142,0.018504300708811258
42143,0.0004641206637419171
42144,0.00013242034185114435
42145,0.0012308935631933863
42146,0.00020753088351372782
42147,2.4500589258062672e-05
42148,1.7118498024436762e-06
42149,4.920092137973382e-05
42150,8.365042844708083e-05
42151,0.00011989266594849921
42152,0.0011954917951813675
42153,1.028865625290504e-06
42154,0.005173533776240564
42155,0.0011168297974542762
42156,0.003218656228077752
42157,0.00015246075469053735
42158,0.006365769776668729
42159,0.012067544025409313
42160,0.0017964471751828136
42161,4.888756793189804e-05
42162,0.025289454107397538
42163,0.00014638640986300807
42164,0.00023213071462433775
42165,0.05832293236255601
42166,0.34661911281937424
42167,0.044195317728470566
42168,0.012037166087367749
42169,9.78936300571485e-06
42170,0.0017229504934206945
42171,0.000994729600689952
42172,4.023421106980599e-05
42173,0.0006522239385625728
42174,0.007541157488197732
42175,6.385520795166006e-06
42176,0.017698058711821275
42177,0.00014788616944360632
42178,4.449961129653747e-05
42179,0.0007813960605110979
42180,0.19332074750127742
42181,0.00013248008692284908
42182,0.001261745774665747
42183,0.0013205421083525516
42184,0.00012298159247540108
42185,4.0114180171088805e-05
42186,0.012310514115026316
42187,0.0004861907187505595
42188,0.00014756269268133057
42189,0.001573911291664842
42190,1.4199801684787117e-05
42191,0.0001630294332739121
42192,0.0001209077120797207
42193,3.864886616940063e-05
42194,0.00011800549170575124
42195,0.00019697914622596066
42196,6.076986226018113e-06
42197,0.002045895195248528
42198,0.0008363372437095323
42199,0.004496168475878605
42200,0.025730935776542715
42201,0.027427183861695972
42202,0.07525466072583287
42203,0.024507471766342628
42204,7.952583764080967e-06
42205,3.063831802120591e-05
42206,0.00012298159247540108
42207,0.0026449121637359563
42208,0.00014353870706849581
42209,9.846413687870607e-05
42210,9.174550611345225e-06
42211,1.0376803033323318e-05
42212,1.0050077414779331e-05
42213,2.4192995200125554e-06
42214,0.002592352984197477
42215,0.3391592114077393
42216,2.5332345220683144e-07
42217,2.6743243487688804e-05
42218,0.00011156361620464253
42219,0.00019918400934772505
42220,0.0006822840880491772
42221,8.795317792851944e-05
42222,0.00017524580531862207
42223,0.006453297141570511
42224,3.157869112905225e-05
42225,9.898667345857727e-06
42226,0.0175540515600097
42227,0.002743755514429334
42228,0.00015213286525133347
42229,0.010392853206928033
42230,0.00015586749601758333
42231,0.008891555480180129
42232,0.009183334468815346
42233,5.4111443265118896e-05
42234,0.00013881180620626494
42235,0.06292240185309647
42236,0.0001116556015595694
42237,3.1808857378695104e-05
42238,0.00036774772523460406
42239,5.46110766650645e-05
42240,0.00024626147483564726
42241,2.1117684096206638e-05
42242,0.008975595253667607
42243,1.5403633747543218e-05
42244,7.730820117027397e-05
42245,0.0001654229919031113
42246,6.636705851386291e-06
42247,4.2713791116973406e-05
42248,0.003395815580401708
42249,5.636742037408637e-05
42250,0.0001577670465594861
42251,1.723085911420829e-05
42252,1.685034866793855e-05
42253,1.8093345754148607e-05
42254,1.1451844369042192e-05
42255,0.0003392538378586132
42256,5.960709559697565e-06
42257,0.0001656113764852398
42258,0.04017506739754813
42259,7.039817578598862e-05
42260,3.9104490910735894e-05
42261,4.826002020839624e-05
42262,2.2700601156681434e-05
42263,0.013758468867146557
42264,1.5515729884611866e-05
42265,5.462519493283302e-05
42266,9.714466447170009e-05
42267,0.00032198840680726994
42268,0.002678279931944204
42269,0.00014912673033690385
42270,6.397377074491827e-05
42271,4.019442123900195e-05
42272,0.010464416281425309
42273,0.013310086736538511
42274,5.711277300429073e-05
42275,1.9538769755672785e-05
42276,6.5335102260924e-05
42277,6.065512419727714e-05
42278,0.0005323265559813947
42279,6.463787116752412e-05
42280,0.00010039802935106159
42281,2.915317259804911e-06
42282,1.1966983220587165e-05
42283,0.0002064173517242692
42284,9.660426730483417e-06
42285,0.0006025416526052978
42286,0.005749894050142355
42287,0.0002500862489369055
42288,0.00011502242160076398
42289,1.1049338742585914e-05
42290,0.014142792341476034
42291,0.0023103937390769745
42292,0.00019184233461214557
42293,6.112338209258232e-05
42294,0.03619047691560356
42295,8.955551632724166e-05
42296,3.966649088801127e-05
42297,0.0028257168501498136
42298,0.0003832584327051397
42299,0.0032487305439227038
42300,0.002068789434686784
42301,5.1036611202529896e-05
42302,0.00013230093238620708
42303,0.00032913285759454593
42304,3.148678662332746e-05
42305,0.0018435085244206397
42306,0.03290474722218331
42307,0.36123030049312765
42308,6.635562630242615e-05
42309,0.01621778556424427
42310,0.0004807962643499121
42311,3.881677454168452e-05
42312,0.0012480518498324204
42313,0.01037951361466446
42314,4.023421106980599e-05
42315,1.8320129766313903e-06
42316,0.0005260882358915632
42317,0.0007615322496808537
42318,0.0007733457682457369
42319,9.681910041882532e-05
42320,0.00018622011335828773
42321,0.0001783002155375888
42322,0.0022307384075354103
42323,9.118851200308677e-06
42324,7.039817578598862e-05
42325,4.916662807293303e-05
42326,0.0004089973873702049
42327,0.0009396708795989443
42328,4.7276651767973603e-07
42329,3.780121748656084e-06
42330,6.274542613093711e-06
42331,0.09520161556032096
42332,6.816904573966571e-06
42333,0.01528322630086009
42334,6.053181302436786e-05
42335,0.0016374873867113404
42336,0.0007185847936986383
42337,3.838602069400152e-05
42338,0.00030094423810405875
42339,2.6995345614066144e-06
42340,5.465393694446138e-05
42341,0.0001225719129111158
42342,0.00039053793726249195
42343,1.9941067043237008e-05
42344,3.2510370940062966e-05
42345,0.0014312680425391277
42346,4.495122383652791e-06
42347,0.001743333591558014
42348,0.001544406532059774
42349,0.004060359457747583
42350,0.0004874411966620054
42351,0.00437083760816465
42352,0.04526137217152494
42353,0.00019082874968917216
42354,0.00017919328930344976
42355,5.3128763175393294e-05
42356,0.01587823030410421
42357,0.00027989460274767343
42358,0.003972885953577639
42359,0.2975467847232824
42360,0.00824729845040913
42361,0.00023990625379444148
42362,7.570079315091015e-05
42363,0.016402024409195533
42364,0.005694189758723527
42365,5.465432709196691e-06
42366,0.00014384264131901106
42367,0.004414862464546923
42368,0.006710181716059896
42369,8.147578228732986e-05
42370,2.6183207511961783e-06
42371,0.0124884438339343
42372,0.0020358176918838376
42373,0.00044000275401476094
42374,1.8976267291537613e-05
42375,0.04298555726823568
42376,0.0014624190682027036
42377,0.10579724582626542
42378,0.00015649853819194222
42379,0.00027179495897733467
42380,0.00020904978571535118
42381,4.17434371314673e-05
42382,0.0002142893989622535
42383,0.22777044005479768
42384,0.0037308797359820517
42385,8.037992013326693e-05
42386,0.00019846020872784666
42387,0.0006778212968650932
42388,0.0023836989620823544
42389,0.0003693872966567426
42390,1.4722078097957758e-05
42391,0.001968218224979873
42392,0.000568654313544522
42393,0.0032553122836034296
42394,1.147297500969401e-06
42395,0.07129020546950363
42396,0.019447455164616385
42397,7.870267082583347e-06
42398,0.0002580066417598947
42399,0.0002290510627033855
42400,2.0923482764388303e-05
42401,7.777155198829628e-05
42402,0.11890597179562168
42403,0.011087722615080588
42404,4.992329104047941e-06
42405,5.403862452318445e-05
42406,4.6669472287394065e-05
42407,0.0033922190964199074
42408,0.002094466084541201
42409,0.000233568266361806
42410,5.424626417738223e-06
42411,0.0004153437928497043
42412,0.024276665387413736
42413,1.0388757954847283e-07
42414,0.10629812410195882
42415,0.0010985633932085825
42416,2.1675863348810558e-07
42417,0.00010628329668132416
42418,7.174557707459351e-05
42419,2.7833407849367014e-05
42420,0.008867547940230293
42421,2.9127548374041608e-05
42422,0.005724557301019208
42423,3.157869112905225e-05
42424,0.007110756861408109
42425,1.91729412794657e-05
42426,0.0005170427481900148
42427,7.570079315091015e-05
42428,0.006987562227006803
42429,8.539625599568901e-05
42430,0.0023214964688789133
42431,9.56899684105916e-05
42432,0.0006539565904328655
42433,0.0036401118645263096
42434,9.717776457734906e-05
42435,0.00042874841463655226
42436,2.7491433497631856e-05
42437,0.0005710895041908678
42438,6.884157016853498e-06
42439,2.621622280612791e-05
42440,0.000412625831966051
42441,0.0008322928626446804
42442,0.0019516044128646166
42443,0.0001685506941467675
42444,0.0004341764373990616
42445,4.360613869890251e-06
42446,0.0003515036194052251
42447,0.0052612681861374634
42448,0.0022865590208378216
42449,0.005281661400358442
42450,7.570079315091015e-05
42451,3.547533245450291e-06
42452,5.9209081381850316e-05
42453,0.0007725551861634848
42454,2.7291857626050353e-05
42455,0.0015367018229442786
42456,0.00530827536145882
42457,0.0007613233906600934
42458,2.8870293707566063e-05
42459,2.881366242263051e-06
42460,9.833367090250842e-05
42461,4.023421106980599e-05
42462,0.00018749772008618896
42463,0.005817825511109106
42464,3.628691650117932e-05
42465,0.03924739751923953
42466,0.0007823179082696785
42467,0.004984376067039973
42468,0.026061032462754093
42469,3.620158263196168e-05
42470,6.160316934427721e-06
42471,4.308520404416453e-06
42472,4.526631014352571e-05
42473,0.01826224956389023
42474,0.00012298159247540108
42475,0.0017710894934089719
42476,0.023339708691517417
42477,0.07334568380834727
42478,9.727320774916134e-05
42479,0.25229887477948953
42480,1.3992612233870193e-05
42481,4.734969822782737e-05
42482,0.0002807425190536094
42483,8.447170262706402e-06
42484,4.023421106980599e-05
42485,0.0002395101718304938
42486,0.0001856164386027724
42487,0.01057871834720817
42488,0.003325114875306879
42489,5.286287066273347e-06
42490,0.03580994195282109
42491,0.322666213531668
42492,9.656678962860558e-05
42493,0.0015887496888537772
42494,0.00015222071495336087
42495,1.6278600647585928e-05
42496,0.0002003838423278139
42497,0.00048738402333657534
42498,0.0036121174464752415
42499,5.210090367206396e-05
42500,0.16495801873951313
42501,7.21250722525554e-06
42502,2.293062688339109e-05
42503,3.069743582556513e-05
42504,0.023894317925705257
42505,0.0002003838423278139
42506,0.005366895232812816
42507,0.00022896819180149439
42508,0.00019161232247584322
42509,0.0012288402474108695
42510,0.00014283364624042798
42511,0.0010409422269309992
42512,0.00038120480385567355
42513,9.612368191683519e-05
42514,0.003077874431794309
42515,5.861680306189055e-06
42516,0.0002355609665959939
42517,3.4506618894267987e-06
42518,4.982914169481214e-07
42519,6.773462280957762e-05
42520,0.00011495177073520053
42521,3.157869112905225e-05
42522,0.0012454631462027691
42523,0.00018898148137733753
42524,0.00045345590540360004
42525,0.005038913065342517
42526,5.8484890504069184e-05
42527,0.005578924287803787
42528,0.0005849928681704959
42529,0.002643607377967832
42530,6.666015566608215e-07
42531,7.084224460541507e-06
42532,9.67370543042247e-06
42533,6.968929663196132e-06
42534,0.0006140555142353849
42535,2.6966746454536632e-05
42536,0.026727451597933247
42537,0.00398218566782078
42538,6.0894766438994665e-05
42539,0.01670021469769226
42540,0.00011079473082949398
42541,8.632429222105195e-06
42542,0.001628970252610648
42543,2.1618156846403204e-06
42544,5.09704158160506e-05
42545,3.177902103892248e-05
42546,5.4175304275272905e-06
42547,0.00014422423772001168
42548,0.002388197177584886
42549,0.0001133282808951383
42550,8.434783454248008e-05
42551,0.0029572286205292774
42552,7.229880613680534e-05
42553,4.50609833720302e-05
42554,0.006042199352298281
42555,9.71155186018094e-06
42556,0.00012226810448383568
42557,0.00011079473082949398
42558,8.992152799024586e-07
42559,0.0019935946629235923
42560,0.011238190420001218
42561,0.019207091194192578
42562,0.00917311595943283
42563,1.0150383004833355e-06
42564,9.14232855875963e-05
42565,0.0006330055317522086
42566,0.003092120649161149
42567,8.475416993189367e-05
42568,7.064773653786159e-05
42569,0.00031383560869886745
42570,3.487312408724377e-05
42571,1.7500845048653146e-05
42572,2.7161774573995647e-06
42573,0.0001812230078339289
42574,8.604036034997749e-05
42575,0.002154140564712276
42576,0.014431062097899277
42577,4.245282744919842e-05
42578,0.004751170051832955
42579,5.462519493283302e-05
42580,1.3988263341714e-05
42581,0.00013016467544629232
42582,5.93549130919951e-05
42583,0.00014087727718774162
42584,0.00010791449967708446
42585,2.043231309331398e-05
42586,0.0010267182496289434
42587,0.00012298159247540108
42588,2.546722846427195e-05
42589,0.005571984464932609
42590,0.007562614719822774
42591,1.0807749979649346e-05
42592,0.0011721155626158552
42593,0.00015029698335155653
42594,8.251154172277845e-05
42595,5.2177712107189165e-06
42596,2.900320098533288e-05
42597,0.004426018868612182
42598,0.02731554916981239
42599,0.00022768549009164407
42600,0.00018797525986954196
42601,3.953271744537914e-05
42602,0.0016483137684579962
42603,0.00042271627714454474
42604,3.4936622046964443e-06
42605,0.0003243524296402582
42606,0.009117316961003116
42607,0.0005880789755134249
42608,0.0014026200319450415
42609,0.009696025349670487
42610,0.000889851529731695
42611,0.009926578257525877
42612,0.00044469827477232495
42613,4.4895485177540115e-05
42614,9.196594407451162e-06
42615,0.00042359707931159007
42616,0.0017318529617547727
42617,0.00590177266798088
42618,1.8983069967886212e-05
42619,0.022391522310248494
42620,0.0001460005507151361
42621,0.0026920341263120986
42622,0.0027723236474155692
42623,0.012232568715538654
42624,7.865872307739487e-05
42625,0.0023643664739409977
42626,0.00012130823859837178
42627,0.0037387440940024707
42628,2.8416490379895938e-05
42629,0.0006162614674469853
42630,0.0005556205891326293
42631,0.012361863231661097
42632,0.0012524549531069303
42633,0.003188241228042981
42634,0.0012710305195599099
42635,1.2460280165133744e-05
42636,0.035031409606171855
42637,4.313155463139299e-05
42638,2.329162361405233e-05
42639,7.431045895690029e-05
42640,5.403862452318445e-05
42641,9.849353107664321e-05
42642,0.00024088259814085446
42643,0.000379248665734946
42644,0.00012938421949004872
42645,0.0014981844717656587
42646,3.2675486824157275e-05
42647,0.0022447069908959685
42648,0.00010318935407927811
42649,0.0002040783902718097
42650,1.68716470169126e-06
42651,8.954334065125864e-06
42652,0.009268322623014111
42653,0.009428416634729493
42654,0.0013584376417774284
42655,0.00016369265900976007
42656,9.868753545437484e-05
42657,0.00014546520618942846
42658,9.77391184464811e-06
42659,0.001586872313516779
42660,7.570079315091015e-05
42661,0.006020954713943073
42662,0.0011168297974542762
42663,0.00011711590951837235
42664,0.0006883558419105343
42665,0.000736354577573777
42666,0.0019156616014312673
42667,0.0011837942237248231
42668,7.570079315091015e-05
42669,0.00025855082905949095
42670,0.002990560073224186
42671,6.995109602315028e-06
42672,0.007420040768964103
42673,6.696880259384146e-05
42674,5.9787177435056165e-05
42675,2.8179970586125626e-05
42676,0.00026308883087376375
42677,5.3163041563473264e-05
42678,1.7294284417050066e-05
42679,3.829139291865033e-05
42680,0.3159910645189264
42681,0.042653668315732036
42682,0.00010743059647198197
42683,0.00012055234783066673
42684,0.0004278788055949375
42685,0.011000534851781346
42686,0.0013597829737060114
42687,0.0005506314216410859
42688,0.004094435604093892
42689,0.0001012791856962118
42690,0.000729401183657068
42691,0.00048403055221156184
42692,0.00015610109512906415
42693,0.004147831239868874
42694,0.001334693748489119
42695,1.634609983484437e-05
42696,3.473038466920023e-05
42697,0.00021808251349046556
42698,0.00016005403561818169
42699,0.052053339991246075
42700,4.975592811976513e-05
42701,0.00021954427826102334
42702,5.431515471940259e-05
42703,4.019298284548102e-05
42704,2.6550953604926105e-05
42705,0.000823983805171048
42706,0.00012298159247540108
42707,0.00012060948836719787
42708,0.002257472806610497
42709,0.0006504655947423578
42710,4.589423646494366e-05
42711,0.00016597215190097765
42712,0.00010874960209413812
42713,0.0002290510627033855
42714,0.00010248556486454611
42715,0.00018201248815774082
42716,4.952116735709804e-05
42717,2.074363134288095e-06
42718,2.2898929201790835e-05
42719,9.490518784128352e-05
42720,0.1537943374255213
42721,3.6559074696593054e-05
42722,4.6260474163906667e-05
42723,0.0007312264686211605
42724,0.0002472336814907376
42725,2.469892612780036e-05
42726,0.0012200527855568749
42727,6.775274692342259e-05
42728,0.00021468659334254766
42729,0.0005879093421751786
42730,0.00014424596391270295
42731,0.0008575657070956016
42732,3.339412959635041e-05
42733,0.007069362360213688
42734,3.965326862281016e-05
42735,0.004219018126970549
42736,0.0016381975865756855
42737,9.128151847471617e-06
42738,0.03469400179251277
42739,2.3791182152010085e-05
42740,0.0035834002628576723
42741,0.0002630754812851055
42742,4.394931527174505e-05
42743,0.0001607867765746554
42744,8.490556266798902e-07
42745,0.002158195470618453
42746,0.0030531041879553224
42747,8.171892150499023e-05
42748,0.00010750729210347101
42749,0.008891555480180129
42750,0.00017130489586083118
42751,0.010157339856300586
42752,0.00016200749935593698
42753,0.013172097809167938
42754,0.005427943722218182
42755,4.390067858356416e-05
42756,0.0001380181954363909
42757,0.001405028744740356
42758,0.00020207971980754926
42759,5.0524574982737374e-06
42760,0.00024122031552386227
42761,0.08603002368662517
42762,5.343203162439639e-05
42763,0.0007696743602823493
42764,0.0024319941144572057
42765,0.0003288989298848518
42766,8.985147777216924e-08
42767,0.004599581640504205
42768,0.004114524693350105
42769,1.9163614489397906e-05
42770,0.0012481084787177496
42771,0.01533643115748144
42772,3.978256893268067e-05
42773,2.610504725102835e-06
42774,0.000878699493615858
42775,0.001187697507806443
42776,0.00031260709522056067
42777,0.004245231781668269
42778,6.924141519675328e-05
42779,0.00020147666858446366
42780,0.019447455164616385
42781,0.0006970089868009461
42782,0.008461669401267968
42783,3.7397908198236337e-06
42784,0.0016950906106262297
42785,0.0001002298686490828
42786,0.00012173722939553236
42787,0.00019010056226747798
42788,0.0016412075036849577
42789,0.0011163202720202825
42790,0.00010579979079815307
42791,0.027251946843488077
42792,8.981057905590905e-05
42793,0.000233661562678443
42794,0.00019530162857455015
42795,0.06433855025880131
42796,0.002841286221268319
42797,0.0002131937348595328
42798,2.326638447287565e-05
42799,0.00011901929172747193
42800,0.0014994246193221269
42801,6.874316699752519e-05
42802,0.01180192394833452
42803,0.007940500460481103
42804,0.0009997656785666537
42805,0.0011471118853124814
42806,0.00012298159247540108
42807,1.851290685563968e-05
42808,1.166892030818757e-05
42809,0.07292499468520389
42810,0.021892207189848557
42811,4.225157358432676e-05
42812,6.723177793072649e-05
42813,0.0008841245624848151
42814,0.00015090000552713304
42815,2.6387706262264038e-05
42816,3.069743582556513e-05
42817,9.244936010830874e-05
42818,1.731484764289791e-06
42819,0.0011168297974542762
42820,4.530980843452295e-05
42821,0.0011590479604564115
42822,9.522303708472569e-05
42823,0.0004301278951901119
42824,0.0011646761704346739
42825,0.0032351632994661265
42826,0.00013289873993046168
42827,0.00018739196659908636
42828,2.013609890823979e-05
42829,0.00044532064565305324
42830,0.0024643243592539386
42831,0.007022092023852074
42832,0.04514321439188795
42833,0.04092143866448307
42834,6.901318539473607e-06
42835,0.048227652272460064
42836,5.443698779505795e-06
42837,0.02620700464824079
42838,0.003842311381253885
42839,0.00025515945329936324
42840,7.080001414037373e-05
42841,0.0030460620419900737
42842,0.0010785070165204933
42843,6.43585339379618e-05
42844,0.0001763847637168486
42845,0.03284061324587667
42846,1.7527743891214053e-05
42847,8.220160709644356e-05
42848,6.6300937342103545e-06
42849,9.846413687870607e-05
42850,0.0007133287243776417
42851,5.333509666418328e-05
42852,0.1329604532644644
42853,0.00032517212036514573
42854,0.0004754103391753772
42855,0.0013095602049874096
42856,8.604353058992394e-07
42857,0.0006982262465446212
42858,7.154944075950432e-05
42859,0.0007620742018094048
42860,0.00013860086283749916
42861,4.257812424151105e-05
42862,6.459248979969444e-05
42863,3.471325723832295e-05
42864,3.2422541863926344e-06
42865,5.899295234846022e-06
42866,0.0012679268660731207
42867,0.0006691256188097465
42868,4.8705454139387183e-05
42869,0.0008405533515441922
42870,0.00014531249250079683
42871,0.0013170928635980463
42872,0.007105947031356479
42873,0.214525029874603
42874,0.0022566590047932078
42875,0.00032945334518711566
42876,0.003656754606490818
42877,6.590540563566311e-05
42878,0.0014443368434577492
42879,0.022198553365840014
42880,0.00035432553674651963
42881,0.003206960865325371
42882,0.00219704626395995
42883,1.753294362413732e-05
42884,0.003325136533549179
42885,2.3873473337993733e-05
42886,0.00013707656865802643
42887,0.05929075244957869
42888,0.0015334393936149795
42889,6.218713196412395e-05
42890,0.0002337828767103642
42891,2.326638447287565e-05
42892,8.211416598662888e-05
42893,2.518760184489681e-05
42894,0.00019049196133598097
42895,0.001641168278569758
42896,2.2601060994503276e-06
42897,0.00012298159247540108
42898,0.022348309128348714
42899,2.4737601904746467e-05
42900,0.006396566954582346
42901,7.056881149389165e-05
42902,0.00010274174990505722
42903,3.891598270407035e-05
42904,0.0019365108517303273
42905,1.4547272418415637e-05
42906,9.345006251709736e-05
42907,2.614032216733467e-05
42908,0.0004909206492765667
42909,8.632429222105195e-06
42910,0.024916162445577494
42911,0.0010126560895455082
42912,2.775038804351829e-05
42913,0.013085159144463154
42914,6.2611744780102e-07
42915,0.0008155102015734495
42916,2.326638447287565e-05
42917,5.910372397687394e-06
42918,7.98743708190097e-05
42919,3.1944082995403227e-06
42920,2.243126545497994e-06
42921,1.8909550691675442e-05
42922,0.0010920711356414072
42923,0.0015770338868620682
42924,0.00020366498987548274
42925,0.012335308096149016
42926,0.0011194117192708704
42927,1.7206435944697365e-05
42928,8.986333836211933e-05
42929,0.0002179698122662399
42930,0.09904030935231815
42931,0.004396251001229444
42932,3.0534820235359135e-05
42933,0.00013662889055755098
42934,0.0032301399431607504
42935,0.002200296910663075
42936,5.462519493283302e-05
42937,0.0014047774839570626
42938,3.653537706689728e-05
42939,0.0001263635818020948
42940,0.0032553122836034296
42941,0.0001075179190126502
42942,0.003329512275923621
42943,0.00044992220820815087
42944,8.039563922858258e-06
42945,0.4864907553938306
42946,0.00041040543928674026
42947,0.0006852597798725753
42948,9.178207946851384e-05
42949,0.0006776331461239113
42950,5.889261096005608e-05
42951,0.022435693512690282
42952,0.000309991435414892
42953,7.905884426746438e-06
42954,6.995082436898628e-06
42955,4.994414857638652e-05
42956,0.021109833282391095
42957,3.0534820235359135e-05
42958,2.7689089819298977e-05
42959,1.1809472501039922e-05
42960,0.004809616096864893
42961,1.3426489318426147e-05
42962,0.0009590004134353646
42963,0.005145510115208959
42964,0.2367586936602856
42965,0.00010158190320247486
42966,0.006291849538088343
42967,1.0799347429971753e-05
42968,1.59912200639736e-06
42969,0.01463239071948722
42970,0.002704951020941057
42971,6.704669625307186e-07
42972,0.0036555102438913406
42973,3.0872666213472523e-05
42974,0.0004503312596824046
42975,0.009157946395710213
42976,0.0032553122836034296
42977,2.4432842001805157e-06
42978,0.02204651828877492
42979,0.00014101674807077613
42980,0.005867068658305539
42981,3.647528664322688e-05
42982,0.0015097601031819371
42983,0.01586423123096847
42984,0.0005090441417405094
42985,0.0023605102611517596
42986,0.0008328520073360745
42987,3.978256893268067e-05
42988,0.03813758283711765
42989,4.985743302285605e-06
42990,0.0004363553314001042
42991,2.413771966318896e-05
42992,0.0008389622907361997
42993,7.217474141822118e-06
42994,0.02206777683164829
42995,0.0005709740017770643
42996,6.362906888997479e-05
42997,0.00020971313734664398
42998,0.0033348854269337398
42999,0.0013569575774498572
43000,3.178196420866275e-05
43001,0.015969725955379967
43002,0.0009007226744796611
43003,4.6005718510880036e-05
43004,0.021026202215777456
43005,7.468341327366394e-05
43006,4.2501237480744764e-05
43007,0.0008281310484890363
43008,8.113556574577938e-05
43009,0.0006115810694506474
43010,0.0001960476611579681
43011,0.0009758899102628571
43012,0.012772058910670741
43013,0.06468925318789848
43014,2.5190118212395426e-05
43015,0.0020790985982985424
43016,2.5375961385383713e-05
43017,4.3592903066171714e-05
43018,0.012815963786335665
43019,0.042795460509721724
43020,1.6525049647169617e-05
43021,0.00019152187573603574
43022,0.000727424003184655
43023,3.0696350508393598e-06
43024,0.0008499956628071619
43025,0.014794245913504004
43026,0.0032605482295503434
43027,9.465403993295403e-05
43028,0.0014472356610035948
43029,0.004354499742221949
43030,3.157869112905225e-05
43031,0.0030721717094204476
43032,7.051346111697779e-05
43033,4.225249207401041e-05
43034,0.0014850875117145622
43035,0.008858786613616068
43036,5.205455621157217e-05
43037,0.00171369564075875
43038,0.00013672977640659249
43039,5.7146189900185906e-05
43040,6.296463719427188e-05
43041,0.0009101612493807685
43042,9.506276453345887e-05
43043,9.976786119462035e-06
43044,0.007217468955586129
43045,6.773462280957762e-05
43046,0.009402629175370625
43047,0.00011079473082949398
43048,2.685373098989772e-05
43049,3.18552126799643e-05
43050,2.2534873398456864e-05
43051,0.00013523997266614825
43052,0.005571984464932609
43053,0.0004996363759434322
43054,9.949638346943787e-06
43055,0.03220872898748621
43056,0.001116749271978995
43057,7.50084312112945e-05
43058,5.60018025906366e-05
43059,0.18053329630177076
43060,3.748425970503675e-05
43061,2.7248902704418926e-05
43062,0.004147993956125453
43063,0.060711280722797446
43064,6.452900796572246e-06
43065,1.9649002779991648e-05
43066,0.004158029338473637
43067,0.0005751235877320586
43068,7.774947942910213e-05
43069,0.00010888815968281132
43070,0.015412107811863736
43071,0.003325136533549179
43072,0.0006110527679365199
43073,0.0005904439593993313
43074,7.286526366457119e-05
43075,0.0001913645601127165
43076,0.00032856529568436464
43077,3.385137851330567e-05
43078,0.0004727131469817256
43079,0.00010896900576147889
43080,0.00033226293494874727
43081,0.0033379551754434567
43082,9.06638746081488e-05
43083,7.372642867060126e-06
43084,0.0002912489352118587
43085,2.9457075374935954e-05
43086,0.002695446111594476
43087,2.261709250864212e-05
43088,0.00029363333170475683
43089,0.001650286196552999
43090,1.4780631486702967e-05
43091,0.021926703997351648
43092,0.00014550483226940882
43093,0.0022553652077727184
43094,4.8638065847448016e-05
43095,0.0009101836040459135
43096,0.0013621768127424028
43097,0.00012108314543789628
43098,0.03784631830145963
43099,0.0003174339653245586
43100,0.06560447202307007
43101,0.0016339624236056086
43102,0.0005006659832661054
43103,4.3959328625684056e-05
43104,0.9512678581043623
43105,0.001051330225519853
43106,0.009885330503529539
43107,1.678051323308475e-05
43108,0.01281829240681527
43109,4.51665682587565e-05
43110,0.15706662540086655
43111,6.940381317716712e-05
43112,0.04130766333183607
43113,0.002258500860445687
43114,0.0002558125329119731
43115,0.0002479149835279252
43116,0.0002646994621674821
43117,0.0001186671928585472
43118,9.707857497011104e-05
43119,5.598827487626012e-05
43120,0.0004864269050768444
43121,0.00027646411906649107
43122,0.00012298159247540108
43123,3.157869112905225e-05
43124,1.5515729884611866e-05
43125,0.0002845960906613288
43126,8.568778058427614e-06
43127,4.4474834852669365e-05
43128,7.630086684570386e-05
43129,9.833678298099356e-05
43130,0.0001473268614150016
43131,0.001249644816773416
43132,0.2309103000388675
43133,9.521667563490374e-06
43134,6.397562070857453e-05
43135,0.0001471103027690777
43136,0.0008122227915657151
43137,0.002807846488523446
43138,0.01018399624729542
43139,0.015384708544590522
43140,8.173414014621495e-05
43141,0.00017991651782445407
43142,2.2235644878580142e-05
43143,0.02776578439915068
43144,0.0071247761904306975
43145,0.0016439506249933487
43146,0.004658158588947343
43147,0.0003727888036355235
43148,0.0030720158710128708
43149,0.0008004154981976469
43150,1.609933549110461e-05
43151,1.097842807049264e-05
43152,3.747792278976165e-05
43153,0.034366689519029034
43154,0.0007913729605869776
43155,5.3687419540235766e-05
43156,3.2422587569043464e-05
43157,5.7146189900185906e-05
43158,0.0003909691954704946
43159,0.00325306472424023
43160,3.3151489972592435e-05
43161,0.00010491308771226198
43162,0.0947559830558765
43163,0.0005260882358915632
43164,0.0003708708996682675
43165,7.064773653786159e-05
43166,0.00011079473082949398
43167,0.0004115197482514291
43168,0.00015518348971679645
43169,0.0006654065743780052
43170,1.1944618081980497e-05
43171,5.7185522654087804e-05
43172,0.0020855395638092462
43173,0.46240215149785757
43174,5.2973268454983045e-05
43175,1.1221257571468743e-05
43176,0.016638673696144378
43177,5.9769031418869666e-05
43178,2.8179970586125626e-05
43179,5.73739785504807e-05
43180,0.00016652429657552058
43181,0.016853454531384166
43182,0.00016846390999970725
43183,0.00016166046447867185
43184,0.008539683144548376
43185,0.006642253782639833
