session_id,target
34385,0.0011368083531499637
34386,0.001665947415988467
34387,6.0463385590333257e-05
34388,0.0003139876080736343
34389,0.00018760575840542427
34390,0.00012239102627752843
34391,0.08146606110214895
34392,3.402301399145755e-06
34393,0.0012727168933171198
34394,0.0023650677932550873
34395,2.5693900651865237e-07
34396,5.1137541884359335e-06
34397,0.0005705294610483564
34398,3.301576059124833e-06
34399,0.0025930957573213455
34400,0.001310908133226786
34401,0.00013951446087744635
34402,0.0012124733897481907
34403,0.0014553069952112606
34404,0.0010026843546848453
34405,7.540344059665125e-05
34406,6.303257273728002e-05
34407,0.0010045004316353013
34408,0.002815327821403638
34409,0.0005831887236447335
34410,9.677252786757773e-05
34411,0.0001151667489541978
34412,5.52746654288221e-05
34413,0.0017821986059839878
34414,2.662176640648507e-05
34415,1.1045120901388808e-06
34416,0.00010280818626627155
34417,1.9563983469957194e-05
34418,1.0140075420575211e-06
34419,0.000698985360373265
34420,1.988408648094808e-08
34421,0.011780174895792578
34422,8.049184155546186e-07
34423,0.0020709976319837065
34424,5.666971059378205e-07
34425,6.908311390620646e-05
34426,0.0011368083531499637
34427,0.0014884003961579723
34428,0.0935489649983217
34429,1.5536148541964023e-05
34430,0.055604853358082615
34431,6.900709825874551e-05
34432,0.0002032806030131955
34433,0.00020575463526462088
34434,1.2356394165066255e-05
34435,0.0016355063605504971
34436,1.985902342718605e-06
34437,0.0007914120243518564
34438,0.003104035660075065
34439,0.00012239102627752843
34440,6.269363839895251e-06
34441,3.446151630089178e-05
34442,0.000910885404164836
34443,3.012465285690366e-05
34444,0.04857038554990145
34445,0.0001712252529841495
34446,0.013566313477565095
34447,0.0002943637110224895
34448,9.847987665355439e-05
34449,8.724319860716239e-05
34450,9.746356208665957e-06
34451,4.5891293434515386e-05
34452,2.0911185254513952e-05
34453,0.00028133422237878384
34454,1.3172331102669081e-05
34455,0.004089308766329406
34456,1.0319230135603019e-06
34457,8.675446824575021e-06
34458,2.1080862893385778e-05
34459,0.0001854259745787898
34460,1.039980726152004e-09
34461,0.007212004643929536
34462,2.0178264492027e-06
34463,0.005105565439182239
34464,0.00021252000617734038
34465,0.00030042004898704004
34466,0.0010010653094602543
34467,0.00013826921865923162
34468,7.159319688598724e-05
34469,9.453838734752528e-05
34470,0.0017251667437739105
34471,8.494562927486667e-06
34472,1.2807864283717577e-06
34473,1.00314177618998e-05
34474,8.601191033220072e-06
34475,1.6446986063158818e-06
34476,0.00013629939108574863
34477,0.003970741369263325
34478,0.00014619197757980508
34479,7.34632290487823e-08
34480,0.00015762380326369573
34481,0.00039471892218493726
34482,0.006195802806551426
34483,6.593483644337883e-07
34484,0.0008689677354287228
34485,0.906903283165327
34486,0.00034719886240563665
34487,0.00042861062388018114
34488,0.00012920415095430727
34489,0.017450226891354517
34490,0.0108117117638877
34491,1.3191055262277576e-05
34492,0.011460857045759205
34493,1.250345340460043e-13
34494,3.618054003171935e-05
34495,5.7923742806009635e-05
34496,2.7973922887402607e-06
34497,5.069748955378094e-05
34498,6.664348466023145e-05
34499,0.000774294415325083
34500,4.240795803629526e-05
34501,0.00031223223775829175
34502,2.9080572671349606e-06
34503,0.00019656448134109376
34504,2.1451131665380616e-05
34505,0.0028274078390485217
34506,8.441362751020289e-05
34507,3.9783555750023766e-10
34508,4.6819219360390296e-06
34509,7.01771547727423e-05
34510,0.0003957562666542425
34511,0.0004506635203953368
34512,0.002038552935483197
34513,0.00026021229636688026
34514,0.007146380451701747
34515,0.0009589440891395445
34516,5.816356862475858e-05
34517,0.00012231411316076436
34518,0.00024129382104533421
34519,6.459744928175251e-06
34520,2.622670347959848e-07
34521,3.1098197450227186e-07
34522,0.00023747039197476213
34523,0.0012822955866420758
34524,0.004558108201049512
34525,0.0002597858246104548
34526,1.8259234546797494e-08
34527,5.680603269730809e-05
34528,2.517822194723975e-05
34529,1.5689067716521225e-05
34530,0.03845176723849391
34531,0.00015577416239769245
34532,2.7642916588044033e-07
34533,0.013248615556047864
34534,5.628672166865393e-06
34535,0.0003614067717000601
34536,9.17045213269398e-06
34537,2.099103896308909e-08
34538,1.0189066866246896e-07
34539,0.002227212123879275
34540,0.0005331412526437117
34541,0.0004407830294429544
34542,0.001444871217661296
34543,0.0013971496157938917
34544,6.589509677635755e-08
34545,0.0004251426757404909
34546,0.0017865541311251742
34547,0.0018491355683142145
34548,0.0119482272156762
34549,0.00978254953728186
34550,1.7618884265959646e-05
34551,9.345266260104589e-05
34552,7.34632290487823e-08
34553,0.0021156007990243563
34554,6.599525807934326e-07
34555,2.883974922325734e-08
34556,0.06134662974429731
34557,0.002713540882318874
34558,0.0009670230531098287
34559,0.006972119066234107
34560,0.0007105547706920913
34561,3.838016432035283e-06
34562,0.00034000340995458424
34563,5.7112590371701505e-06
34564,0.002256094337666952
34565,3.1070882371014856e-05
34566,0.0003379116666204103
34567,8.179978071416857e-06
34568,0.0005212071649453152
34569,3.281042746889297e-06
34570,0.000180495587246857
34571,1.713692469317374e-05
34572,5.32158481939557e-08
34573,8.202832539428908e-05
34574,0.12911785963886124
34575,4.742550425721381e-06
34576,0.010652770196783254
34577,0.0014190838740119156
34578,0.00010987788111324216
34579,2.5192229906599104e-07
34580,0.00011681656684673223
34581,3.6430682263531e-05
34582,0.00012023864573289644
34583,0.0029128048551737935
34584,2.2178627028516765e-05
34585,0.005654573251465675
34586,0.00017542678675584714
34587,3.6826632582522416e-08
34588,9.535166313679598e-05
34589,2.0202347134054568e-05
34590,2.112158650580463e-06
34591,2.806609422533759e-05
34592,6.048345081893077e-07
34593,0.017775331427701175
34594,7.261862166316663e-08
34595,0.00018310817794023074
34596,0.00023212916450475254
34597,0.0019338803623337108
34598,0.0004594919453554192
34599,0.00039130964501264643
34600,2.2929410711504696e-06
34601,0.0005024762759154255
34602,0.00015879893199411297
34603,0.0009808927820087324
34604,0.006278917204308858
34605,1.8227848949529733e-09
34606,0.0007078163874385769
34607,9.074429681145308e-07
34608,3.162239212766128e-05
34609,0.02182060076976536
34610,1.8612298737638235e-05
34611,4.4670647260037e-05
34612,0.00019152313238992474
34613,1.3735905751880132e-06
34614,0.0018539142751499984
34615,0.0011184971124294984
34616,0.09526508439178903
34617,0.00771766515958618
34618,0.0015081265306899926
34619,4.6107776439668186e-05
34620,0.001236786815104236
34621,7.337068620962733e-05
34622,4.1949731225103425e-08
34623,0.0005432244312974079
34624,8.06393343477045e-06
34625,0.0003267360756476344
34626,0.004856014715305165
34627,0.001270321545269991
34628,4.424327045985359e-06
34629,0.002408524017369188
34630,0.0007916562350559403
34631,0.00012239102627752843
34632,0.0013308148265072741
34633,0.009013222443661198
34634,5.816933566511185e-07
34635,0.18586099730803765
34636,6.377326350898579e-06
34637,0.0003858909148654759
34638,2.400235951402187e-05
34639,1.2736974704308218e-06
34640,0.38590273954318727
34641,0.00015529507111133805
34642,0.001526314040295006
34643,0.0016657455641260256
34644,1.2524792670711236e-06
34645,0.002104252460267817
34646,0.0032281900299319715
34647,6.016362245867968e-12
34648,0.0009976457578278637
34649,1.3800652307197004e-05
34650,2.9755783134350776e-06
34651,0.0011076382280552262
34652,0.01246037713057245
34653,7.441625066387576e-06
34654,0.000654585281570227
34655,0.0006214614284959057
34656,2.327937481571078e-06
34657,0.02955396050546463
34658,0.0007237169310115089
34659,0.08038726125391916
34660,0.0006216341399696705
34661,0.001313973777302876
34662,0.0010345434828480564
34663,0.001856848282934399
34664,0.0002289937056657511
34665,0.0005563161672348351
34666,8.584283198478758e-05
34667,0.0005384829694398089
34668,0.007364205395019629
34669,0.00017361212153338092
34670,0.0002563283739522213
34671,2.4805860195763918e-06
34672,1.7597956218691794e-05
34673,0.0002943637110224895
34674,1.724380468811974e-05
34675,8.680210325400066e-07
34676,1.1112552422518389e-05
34677,0.004037466604186961
34678,0.0005608156733062191
34679,0.00121522447248227
34680,0.00039047785729022066
34681,0.0011368083531499637
34682,5.720816038533006e-05
34683,9.731187551518287e-05
34684,0.0013238678133533639
34685,4.141266800591645e-06
34686,0.0007078441979314717
34687,7.34632290487823e-08
34688,0.002681339196365907
34689,0.0003796257011844735
34690,1.4709040231019832e-05
34691,0.004999624778729503
34692,6.372467614803315e-09
34693,0.00018462529055294547
34694,0.0007374724523553773
34695,1.362143596037029e-05
34696,0.000620532693524665
34697,0.001153953098158385
34698,6.883094168031532e-06
34699,0.006258302326525474
34700,4.881934180328798e-05
34701,0.0004115068503909717
34702,0.001373882687826675
34703,0.00015237495976591918
34704,3.554944280366039e-05
34705,0.0037334260368956543
34706,0.0006071013414587918
34707,5.457653947858677e-07
34708,5.216208697198352e-05
34709,8.272181590336656e-10
34710,0.0021083010746580063
34711,5.379608372301028e-06
34712,0.002003243840183619
34713,1.7638279302092965e-05
34714,9.104159829241087e-07
34715,6.718184282992841e-05
34716,5.434456954198744e-07
34717,1.2450483654799522e-05
34718,7.492838511825207e-07
34719,0.00040141271401230845
34720,5.45533447181729e-05
34721,0.004615693434113915
34722,0.0012190210687009757
34723,0.0019773173713545696
34724,0.0013971249592960929
34725,0.0004473974349516417
34726,0.0018126780562219074
34727,0.00022553308495910603
34728,0.00048521936070767055
34729,0.002503922863490048
34730,0.013972624232074246
34731,2.8548467452159115e-06
34732,0.0006553899392691896
34733,7.261862166316663e-08
34734,0.0002865146010858959
34735,0.00034875718041602104
34736,0.0006159690252921675
34737,0.02539204701421819
34738,4.600190922605733e-05
34739,1.5600482024759998e-05
34740,0.00011183210718907037
34741,7.261862166316663e-08
34742,5.363593350668578e-05
34743,0.0005237063090628087
34744,0.000981658562261774
34745,4.752137190680656e-05
34746,1.2535028147839868e-07
34747,0.00016144253076254606
34748,4.083349569409557e-08
34749,0.00023429666494323526
34750,0.0004060467446464907
34751,0.06804850300742672
34752,0.00012522114568735892
34753,0.00174805760623558
34754,0.00044243732252432485
34755,0.0005554183558999869
34756,0.003146581173147212
34757,1.978965735475064e-05
34758,1.4492163620584029e-05
34759,3.851503852509074e-05
34760,0.0007453670461421828
34761,3.376143167022084e-05
34762,0.011662982440249986
34763,4.916239572995199e-06
34764,1.7943216952942065e-07
34765,1.3640354881221655e-05
34766,8.026775432002789e-06
34767,0.00019446953942406462
34768,0.024410805571898817
34769,0.00012239102627752843
34770,0.0008294793133844846
34771,1.5279751462575306e-05
34772,9.505402286191317e-06
34773,2.769087758125922e-05
34774,1.1485858427928583e-05
34775,0.0010892231298189764
34776,0.006260146103464432
34777,0.0004115068503909717
34778,0.0006358076535011829
34779,0.0019750923751558893
34780,0.0013308148265072741
34781,0.00010072282386451275
34782,0.007048516787273959
34783,9.839420130575368e-05
34784,2.5288871935870744e-06
34785,0.00018475597626061962
34786,1.679445280511276e-06
34787,3.1126114070391702e-06
34788,0.0017346501766512515
34789,0.00041034960458356004
34790,0.0009680214287684584
34791,0.0005323044772367715
34792,0.0041989640936450036
34793,4.1060780534347475e-07
34794,4.874190241935241e-07
34795,0.0002242596200382409
34796,0.0009976457578278637
34797,7.158922948985575e-06
34798,1.219814998968093e-06
34799,4.9588830662316147e-05
34800,2.178005087102096e-05
34801,0.0004083988446797836
34802,0.00032038499557752244
34803,0.0007139322138529857
34804,0.0018391564794233172
34805,2.9596799058643874e-05
34806,0.00010875030793533282
34807,0.11107598293892738
34808,1.5623900224681914e-05
34809,3.8125119805416835e-07
34810,0.0003213529235975989
34811,2.863293403873584e-05
34812,0.0025611148267021848
34813,2.5462379765349733e-05
34814,0.0013308148265072741
34815,3.993178226961789e-07
34816,0.0028923983081152313
34817,0.00031590447997470044
34818,1.1803906517643193e-05
34819,0.00018766198865709637
34820,0.00010660470635866718
34821,0.011451412382880496
34822,0.00018392979493003566
34823,9.286806795937467e-05
34824,0.00045930781182565027
34825,2.251554300926652e-05
34826,0.003060431840895786
34827,2.3884236624205607e-07
34828,0.0018204878734094019
34829,0.00027555996394903516
34830,0.00013848218446183152
34831,0.029973441305865503
34832,4.784872662777252e-06
34833,0.00011475429463503263
34834,0.0005180425641295373
34835,2.1773048565450692e-06
34836,0.0002313026856072348
34837,2.883974922325734e-08
34838,2.6551648597758015e-05
34839,1.0108855098615568e-05
34840,5.628672166865393e-06
34841,0.0008246060716671555
34842,4.771334620924815e-08
34843,0.004469145792328214
34844,0.00014759684667271856
34845,0.00014726868982936994
34846,0.0001984368310188543
34847,1.553351890404358e-06
34848,0.003197314648837595
34849,0.040102398756067636
34850,4.159085716100282e-06
34851,8.690121362663881e-06
34852,0.0014325334944901972
34853,0.004153628135253392
34854,0.00012239102627752843
34855,0.0014076001843123067
34856,0.00018562620230980366
34857,5.84270154670714e-06
34858,3.548070885798063e-05
34859,0.15309460282741089
34860,4.190839671662562e-05
34861,1.3361802075574738e-05
34862,1.8497152155109946e-05
34863,0.00016784629985099837
34864,0.00012239102627752843
34865,6.764427221605238e-05
34866,1.2935922877573679e-08
34867,8.126724566070342e-06
34868,0.0013308148265072741
34869,0.0012165522090100385
34870,0.00016081404492723815
34871,7.369367919045323e-05
34872,4.297810382882739e-06
34873,6.372467614803315e-09
34874,0.001492324866201578
34875,0.0001417339215453747
34876,0.0001661601110555653
34877,2.9822498109667117e-05
34878,0.0012355860319363547
34879,0.0010542425179947555
34880,1.819658664181381e-06
34881,0.00015397200417560384
34882,1.0023519738907029e-07
34883,0.00012239102627752843
34884,0.0003159464533455067
34885,0.001413110232071154
34886,0.05470007901783623
34887,0.21838198406100087
34888,0.0005698218727954069
34889,0.00029116617563746197
34890,0.00011131459713302284
34891,0.0016236299770671396
34892,0.0005700421592187015
34893,2.1560408719626296e-05
34894,0.00967636517351079
34895,2.883974922325734e-08
34896,2.4337488208427996e-06
34897,1.9622651542839484e-07
34898,0.084641226370785
34899,6.56992250291354e-05
34900,0.0014801175505554309
34901,1.0309705866263538e-07
34902,0.0006415336209142725
34903,5.0563233133360866e-05
34904,7.438178083602345e-05
34905,0.00018425944559820098
34906,0.004015521936366994
34907,0.00043531829604740444
34908,0.00012443818981184155
34909,0.0013247151356486587
34910,3.876163282121059e-05
34911,0.0006278338985807253
34912,0.0016609719120689187
34913,0.0013608495448990971
34914,0.0005543438864163679
34915,1.4130514802973552e-05
34916,7.640098518451214e-05
34917,1.8994377898781342e-06
34918,8.814051413044418e-05
34919,0.0003513571669763371
34920,1.3435485100566385e-05
34921,0.00023899102050308464
34922,0.00016148262743855907
34923,0.00012239102627752843
34924,6.173327156537639e-07
34925,6.6401399543709e-05
34926,1.2173263316474503e-06
34927,1.0508315218355733e-09
34928,0.00033956781008576104
34929,1.646542478174071e-05
34930,0.004381501866579739
34931,5.358236143821576e-06
34932,0.0004906607284424501
34933,0.00010836714628655942
34934,4.9995068750258385e-06
34935,0.0014118726373077899
34936,0.00218215140283814
34937,1.4064909978128599e-06
34938,0.00014681482211876854
34939,2.0140988557252522e-07
34940,0.00012239102627752843
34941,0.0014508973448585287
34942,1.4337740826443085e-05
34943,0.0024613733078140015
34944,8.976642612061664e-06
34945,0.0001910323969961098
34946,0.0014125683721096206
34947,6.914491035621734e-08
34948,3.2803938595342802e-06
34949,3.1589150864663757e-06
34950,7.154303814589782e-05
34951,1.2064031767588746e-08
34952,0.0009353555620691216
34953,9.87244250202708e-06
34954,0.0013546123788677556
34955,0.0003078148107039597
34956,0.014209294976744103
34957,2.532079247932361e-05
34958,9.282950052683917e-05
34959,6.914524759141039e-05
34960,3.5103241986401583e-06
34961,3.986962041014418e-06
34962,0.0013211707170723342
34963,7.361720321970291e-06
34964,0.00021088652999426004
34965,0.08140981648827832
34966,0.005150127722396078
34967,0.0021717179187256347
34968,0.0022114117120055703
34969,0.16192075999353772
34970,8.715068875179237e-06
34971,0.011452816888663904
34972,0.001264883803538559
34973,8.785736906421129e-07
34974,0.0011368083531499637
34975,0.00015113145052060047
34976,0.0003213754422347374
34977,0.001206146893737553
34978,0.0012495798931014281
34979,0.0046681100486470565
34980,0.0006853075451488962
34981,0.0007268363723096278
34982,0.000143325842779106
34983,0.00018778503662798682
34984,5.5933405512784135e-06
34985,7.808086523778872e-05
34986,1.3417177010948131e-05
34987,0.00011174608596271938
34988,0.004248491805608548
34989,0.0349962489580199
34990,0.024889681935903307
34991,0.0002559455272199235
34992,1.8299243793170595e-06
34993,0.0013308148265072741
34994,9.665580441475413e-06
34995,4.9002237026227826e-06
34996,0.0015178446503652729
34997,1.114458527570705e-05
34998,1.4277378339811749e-05
34999,0.00041646077439642536
35000,0.0005093444363008042
35001,0.0007939937736145071
35002,1.8505908218204493e-05
35003,4.916239572995199e-06
35004,0.0018991215096661829
35005,0.0002432763671204667
35006,0.008099004101456062
35007,8.03228939489782e-06
35008,0.005394863999890881
35009,0.001587449468197877
35010,9.847987665355439e-05
35011,0.0016365583147045755
35012,0.001489378335451793
35013,0.0006671075247807588
35014,1.0225424262715405e-06
35015,2.429672323489037e-08
35016,5.6161328898672714e-05
35017,0.00020630652208702562
35018,0.0008517106024094585
35019,0.002240449630640038
35020,0.0008548559422560622
35021,0.0004120470668814701
35022,0.0002131113854146071
35023,1.6037500168523225e-07
35024,8.749092234651293e-06
35025,1.2997706295209346e-05
35026,3.355798364410585e-07
35027,5.9417392991701636e-06
35028,2.0056120238226943e-05
35029,4.6819219360390296e-06
35030,0.00012651215329060185
35031,5.528146064955104e-06
35032,0.000381627785764367
35033,6.372467614803315e-09
35034,0.0004654556897067496
35035,3.6099732831243967e-10
35036,0.0008450550227293113
35037,0.0003633985135634735
35038,0.002143921602708174
35039,9.847987665355439e-05
35040,0.002656749170630826
35041,0.000682220508090922
35042,2.883974922325734e-08
35043,2.5064626819554507e-06
35044,0.0023700408164116183
35045,1.9347033579302797e-05
35046,0.05877729143498682
35047,2.752427747125409e-05
35048,6.054997378882365e-09
35049,0.001084709903484185
35050,0.0007611622763741815
35051,1.4690038013452076e-05
35052,7.85111218014174e-06
35053,3.278649178957612e-06
35054,0.0002943637110224895
35055,0.0003080583508621301
35056,0.004795630583657735
35057,4.645376916525619e-05
35058,2.379696906447317e-07
35059,5.269524395281188e-05
35060,7.152268712135122e-05
35061,0.00018411138230957426
35062,0.0009286748431394701
35063,3.1470222598996947e-06
35064,0.002232287315725082
35065,0.00039703961832784185
35066,0.001335362096328178
35067,7.991526198424876e-13
35068,0.0077745349425063365
35069,0.0004381707478016311
35070,0.00012239102627752843
35071,3.2130997915771334e-07
35072,0.0008001637578918942
35073,0.02444400102677593
35074,0.0014756031128938998
35075,4.3045600669871304e-05
35076,0.00011229155429853139
35077,2.325114351014412e-06
35078,0.001276087638280371
35079,0.0008953647653852341
35080,0.0005289964112791772
35081,1.0413526871173323e-05
35082,3.8394790844095017e-05
35083,0.0005597950120024414
35084,0.0030266327808577105
35085,0.0647615377914958
35086,7.261371685940101e-08
35087,1.3198031281993891e-05
35088,0.0003261676292417836
35089,0.00464851985529036
35090,1.2152143495409421e-05
35091,0.004022558165053722
35092,2.8598925690376023e-05
35093,0.0016060611091900333
35094,2.617259029016426e-06
35095,0.5086791535340055
35096,1.967671985661287e-06
35097,0.011757217508174147
35098,2.050574209852426e-05
35099,1.015601837773099e-06
35100,0.003120799998191546
35101,0.03175878091126141
35102,1.2522997333933383e-05
35103,0.00013386495240806575
35104,0.007265122276995492
35105,5.9231525901890066e-05
35106,0.010762475371107524
35107,0.0014018099397771395
35108,0.0001247597685016004
35109,1.8811007823527537e-07
35110,0.0003892927353769544
35111,0.0014415328394326316
35112,0.004097677394659322
35113,5.5620597556802026e-09
35114,1.1488836659320323e-08
35115,0.0008783223406840068
35116,0.0009049641953535727
35117,0.0014824376252260932
35118,0.0006278338985807253
35119,1.0681236418667647e-06
35120,2.4863961438637484e-06
35121,3.127337816178993e-07
35122,2.5616065386242862e-08
35123,0.00024028616630121069
35124,0.0010713495552538172
35125,8.731727576136724e-06
35126,8.28419734524565e-06
35127,2.6689481324136318e-05
35128,0.0005185026211432934
35129,4.791230463026149e-05
35130,7.589888851207525e-06
35131,0.0005401540693052637
35132,8.371203917309989e-06
35133,1.9177621127257068e-06
35134,0.037629997941120534
35135,7.4393599257907845e-06
35136,0.004120132484616702
35137,0.0006348308403233266
35138,0.001354253734959651
35139,0.00038480523087264457
35140,0.00011129999698752398
35141,0.0004819528283954348
35142,0.0035212831866265376
35143,0.33315569897250547
35144,0.039028902826532985
35145,1.9471432906481226e-06
35146,0.0013855403260274583
35147,2.853077839810556e-06
35148,0.00021853164319260703
35149,0.001299361977637818
35150,0.004355707024998428
35151,0.04294281509855639
35152,0.000308094383972268
35153,0.0011751467293658613
35154,4.631331024236536e-06
35155,0.061749007718703966
35156,8.85016279096339e-10
35157,0.0011612923214116945
35158,0.0001180711509068332
35159,1.7838434719364131e-06
35160,8.151709221384821e-05
35161,0.00019699883312596802
35162,6.879923528749925e-06
35163,0.00026538016179744194
35164,0.00045972302133286043
35165,0.0003305014640502068
35166,0.0007890599793624881
35167,8.34754875426679e-05
35168,6.812969987292025e-07
35169,8.052025007718904e-12
35170,0.020319246795684406
35171,2.0682814963504097e-05
35172,0.0060619655952082125
35173,0.0013393400735215667
35174,0.0013838196567116416
35175,0.0006014943684485201
35176,4.710305077840481e-05
35177,0.0027114791290618295
35178,0.00022090172820580627
35179,0.00012975290832187303
35180,3.995915596079117e-06
35181,7.679715971103936e-05
35182,1.937451337340842e-06
35183,0.004908827794816653
35184,0.007360644054778803
35185,0.0004620983234741628
35186,1.1509320033197325e-05
35187,0.000346338231798646
35188,4.877558496650058e-06
35189,0.00012239102627752843
35190,0.007299153514173874
35191,4.916239572995199e-06
35192,0.31056395326771413
35193,2.19982902703872e-09
35194,6.85927028078089e-05
35195,0.0004479918614337834
35196,1.988408648094808e-08
35197,4.98320114154803e-08
35198,0.0002013775144355493
35199,0.03782472371955397
35200,0.0016082539296899492
35201,0.0021923450493315684
35202,1.5097410922003669e-05
35203,0.008341251298582783
35204,0.0008377898056433598
35205,0.015160500641692594
35206,5.667820951282179e-06
35207,0.00686401684761068
35208,8.423778863340293e-05
35209,6.420561301513545e-07
35210,0.00020628278206111494
35211,0.0005254123959219776
35212,0.0003814605497791249
35213,1.819658664181381e-06
35214,0.0021028101691165976
35215,0.0005478190977555715
35216,0.0009817654831046762
35217,4.179563812132132e-05
35218,6.387806821583022e-05
35219,0.0002263131432963253
35220,2.5064626819554507e-06
35221,0.00013590661948670134
35222,1.007885205022993e-05
35223,3.8649242423366065e-05
35224,1.5793982168351375e-05
35225,0.0001548831377969705
35226,0.0002943637110224895
35227,9.46077239597853e-05
35228,3.2792977212024186e-06
35229,0.0005322661765768863
35230,0.0005088572400900177
35231,4.0582415565318545e-05
35232,0.0015581338453001664
35233,0.008797506450466733
35234,6.781583420664922e-05
35235,0.00012796138800578885
35236,1.5657152779826382e-07
35237,0.003017505554764039
35238,2.5439195137098914e-06
35239,0.0010583397754247582
35240,0.0004441921588526201
35241,0.0003056154963159796
35242,0.0002159954886110923
35243,0.006140992558214194
35244,9.972395700387245e-06
35245,2.0964355049058982e-05
35246,5.138809856201247e-05
35247,0.0023745263497971588
35248,0.0159206972843018
35249,4.366708676305155e-06
35250,1.9038453618696347e-06
35251,0.0011094450068436334
35252,1.3486435414896183e-08
35253,0.001325627042663666
35254,0.00030477526817335935
35255,3.0979989798167865e-08
35256,6.837728238173478e-05
35257,0.043938646286680344
35258,0.0005942404892558099
35259,0.003216499916483087
35260,0.003392821956557854
35261,1.5400032860279639e-06
35262,0.00013607636792862938
35263,7.666377603575396e-05
35264,5.529650161094115e-06
35265,5.130919758230935e-06
35266,0.00012239102627752843
35267,0.00014162555107617247
35268,0.00036351510478486434
35269,0.00027679648183955014
35270,8.957389851439561e-05
35271,2.2431221947502206e-05
35272,2.472858154659624e-05
35273,1.4537071291647486e-06
35274,2.9704686545903546e-06
35275,9.554676577765311e-06
35276,0.0007783538158458432
35277,0.0011368083531499637
35278,2.1507973541860963e-06
35279,4.453789561019287e-05
35280,3.88605632583413e-05
35281,0.00012239102627752843
35282,0.0008001171018979835
35283,6.00167359269719e-07
35284,0.0036976799956837964
35285,2.956221737646015e-06
35286,1.6401735056591694e-10
35287,0.004266976218188196
35288,0.013191349281046174
35289,1.3003563079999574e-05
35290,1.9851991830038035e-05
35291,3.431864055139653e-05
35292,0.00018108417615199084
35293,4.774538661830791e-07
35294,0.0009764294419492086
35295,4.4428024377840805e-08
35296,7.868454689998113e-06
35297,0.0011368083531499637
35298,0.0012313811763673703
35299,2.0682875864183122e-07
35300,0.24121645159282037
35301,0.0010837007589759133
35302,0.014230054055244556
35303,0.16697959616520752
35304,0.0003993358123779096
35305,0.004719533444088528
35306,3.774809676312494e-05
35307,0.001325627042663666
35308,0.028075620315947535
35309,1.4560801759089263e-08
35310,0.00012006275650880569
35311,0.0004098041414778034
35312,0.002646094997509008
35313,9.656954778595763e-06
35314,0.00031875305052664186
35315,4.6819219360390296e-06
35316,3.8713650223352795e-05
35317,0.00041249024047725487
35318,0.0006904868515969923
35319,1.1564623281525678e-05
35320,0.10462141264384142
35321,0.0006682968270905462
35322,0.0003672021399201354
35323,0.0020146205320394797
35324,2.5003475387471753e-05
35325,8.324064210243608e-06
35326,1.5430038561411786e-07
35327,4.12042658102294e-06
35328,0.004992265426211419
35329,1.403692984178111e-05
35330,0.0010707094588443698
35331,7.784622915961279e-07
35332,0.0016678621599204079
35333,0.03885204196266592
35334,8.065859253792388e-05
35335,3.988341730779474e-05
35336,7.85111218014174e-06
35337,5.5749837263866464e-06
35338,0.002999764467327257
35339,6.964573783173771e-05
35340,3.679039818129245e-05
35341,1.4329691785282348e-07
35342,5.571979425840836e-05
35343,6.444063320097712e-05
35344,0.00010351275602734576
35345,2.12595468320661e-05
35346,5.478730965571372e-05
35347,0.0035707563188562058
35348,1.5917916874979905e-06
35349,0.0003595175257074895
35350,0.006752026209339089
35351,0.00019008265183538854
35352,1.4156031091304295e-05
35353,7.3845737506667685e-06
35354,0.05498980135583327
35355,0.007822617814182805
35356,0.0034127609573185464
35357,0.0007370228775130812
35358,0.000508075518178218
35359,0.0015832753590003742
35360,1.205826871579168e-06
35361,3.5014401283020864e-05
35362,3.984841572979655e-06
35363,0.003817795671061548
35364,2.216052825894609e-06
35365,6.372467614803315e-09
35366,0.00012008402334428667
35367,1.516864671571937e-05
35368,6.278661662154683e-06
35369,0.015264526865598057
35370,0.08437798765359704
35371,0.0025931415842626302
35372,0.00027070337311423126
35373,0.003114414171435246
35374,0.0009509192348972667
35375,0.001757535952163665
35376,0.010728564424720578
35377,0.007389969505306013
35378,0.0011761405698062968
35379,2.970760501768694e-05
35380,3.120259460050697e-05
35381,1.0130369718627076e-05
35382,0.0014266337601788733
35383,0.001947034348149273
35384,5.719100829030298e-07
35385,0.0008001637578918942
35386,0.0001270577500921826
35387,0.004577965352998068
35388,0.001376571880698619
35389,0.0034448610301446845
35390,0.0002511024866804894
35391,5.824971495950764e-06
35392,0.00015977816101749354
35393,1.8778118734476686e-07
35394,5.762939704013112e-07
35395,0.00024406239295624515
35396,4.0794233474962985e-05
35397,1.852907067541705e-05
35398,0.0010829957469562664
35399,0.00013497973225204564
35400,0.0014759577182505428
35401,3.0347623464764708e-05
35402,1.6899454551618567e-07
35403,9.847987665355439e-05
35404,0.006654384879809897
35405,0.0036703480371711467
35406,0.00048709422326212443
35407,0.0003968697985441502
35408,8.135069589782005e-05
35409,0.0034967648464162907
35410,3.836320807596645e-06
35411,2.6350775199617174e-07
35412,0.000544574207909229
35413,2.7501972128032405e-07
35414,6.74715805049566e-06
35415,6.227948347300785e-05
35416,0.0001083505528056031
35417,0.0006358076535011829
35418,5.596316950852027e-06
35419,0.0012103517685291036
35420,0.00012025230940174492
35421,0.9931713077847049
35422,0.0013582242786600914
35423,0.001485942168715893
35424,6.726176301490422e-06
35425,6.199224237067035e-07
35426,0.00012220140294428604
35427,0.002567620794881408
35428,0.0032967360972785452
