session_id,target
46170,0.015308924117028088
46171,1.9893117362385405e-06
46172,0.007667548346539694
46173,0.014322984723372905
46174,0.004863031914504296
46175,0.00036344632850603966
46176,7.185416048114181e-05
46177,8.198533519979001e-06
46178,0.0005702921829249124
46179,0.00020135838274362326
46180,8.05335079990881e-06
46181,1.080570752332064e-05
46182,1.2633311989103956e-05
46183,0.019189103215272185
46184,0.0030791456604336337
46185,0.003814906589015669
46186,0.005451370037009203
46187,0.0002611256122719869
46188,0.00427185618293591
46189,0.006325116110849589
46190,0.19533206737493128
46191,0.004261206249550967
46192,0.00018553307719146642
46193,0.005359860648030344
46194,1.8909234344608868e-05
46195,0.0020564086403114397
46196,0.00017801670073784915
46197,0.00015360256233873108
46198,5.452050080302116e-05
46199,0.000276738760583486
46200,0.0005547336506683568
46201,0.005703233076965748
46202,3.554358610191626e-07
46203,0.0005179282445877515
46204,0.001725221503970408
46205,0.0014585212546198215
46206,7.729975487225829e-06
46207,0.0013048633185381642
46208,0.00039583284279120476
46209,0.0013725035449082463
46210,0.00022554308701072228
46211,1.871013044024127e-05
46212,0.0001947289240874778
46213,0.00029456696373877234
46214,0.0001602593085198255
46215,4.00470213400157e-06
46216,0.00035207770995345075
46217,0.00412354058661045
46218,0.011495599135954408
46219,0.0727956230356244
46220,5.608673375095643e-05
46221,0.0010032347411491186
46222,3.9684788575106244e-05
46223,0.00016252715443392735
46224,0.00010654116142434847
46225,0.059551778763139905
46226,0.0016170629649791886
46227,0.00027627554840057217
46228,0.00041682508278013383
46229,0.00380933017453789
46230,0.0009541531325125374
46231,0.0010909815814431941
46232,0.0005943177551650464
46233,0.00022971691531362286
46234,0.018028299426073296
46235,0.0003981312169011111
46236,0.0008688202429340861
46237,1.783305900389404e-05
46238,0.000550567386611142
46239,0.00018752115023379257
46240,2.4506912259651444e-06
46241,0.0010342367544009911
46242,2.0278573763330743e-05
46243,0.07742321858034712
46244,0.0059960861576730425
46245,0.000287764712451913
46246,0.000187481082896859
46247,0.00343272066829889
46248,1.3539715337587518e-06
46249,0.00014671263565089408
46250,0.0005144279275462752
46251,1.8800402914478877e-05
46252,0.0016449256267365943
46253,0.00021853947171215194
46254,0.0038782678679314384
46255,4.313769676564037e-05
46256,0.001502286269219834
46257,0.2056501752010003
46258,0.00045737842249662876
46259,6.151964308712993e-05
46260,0.00016027791356612326
46261,0.0006106774286467397
46262,0.006632409802303933
46263,0.004656856153896791
46264,4.2329432654605604e-05
46265,0.00015672382149367004
46266,0.016300488913715074
46267,2.3938011799481673e-05
46268,6.209291630242743e-06
46269,0.0022723040815981134
46270,4.944882900517238e-06
46271,2.395067322208496e-05
46272,0.0424514200836281
46273,1.7333436009685772e-05
46274,0.004622033678170338
46275,0.006307362838484261
46276,4.067392941522554e-05
46277,3.2544822679830737e-06
46278,0.00017362761986376737
46279,0.00275895769551205
46280,0.0002735084048491668
46281,1.6861365413168765e-05
46282,0.0019289367079630174
46283,4.093465385403843e-06
46284,1.7784488508995518e-05
46285,2.9786527050759412e-05
46286,2.5948182260782645e-05
46287,0.022861572909078313
46288,8.509164799324492e-06
46289,2.2368538968576898e-05
46290,0.00010739915094286165
46291,0.0031595775157809707
46292,0.0011349249396287512
46293,1.3539715337587518e-06
46294,0.00465434452105667
46295,0.24453457626449865
46296,0.006447954155556663
46297,2.164978632558714e-06
46298,0.0035445948226467453
46299,8.05335079990881e-06
46300,0.0011460170025062708
46301,0.9641721729859222
46302,1.564807640760531e-05
46303,0.01949569086653863
46304,0.0032440348916963927
46305,0.0026510499116372153
46306,7.910739009799633e-06
46307,0.013466610757163933
46308,0.009764703168635236
46309,3.0327230395150115e-05
46310,3.451499144930304e-11
46311,0.01030849826252366
46312,6.93136463194892e-05
46313,3.1156636924852904e-05
46314,4.8977485070673186e-05
46315,1.8182444764282865e-06
46316,0.17069580713290086
46317,2.0215028373707853e-06
46318,0.00020299446528570283
46319,0.0004926263316338983
46320,0.002129391348997394
46321,0.002046628125441324
46322,8.560160985249303e-05
46323,0.00016934698900399623
46324,0.0010558668716221424
46325,1.7872213213656558e-06
46326,0.00012740098392101967
46327,9.021962402882098e-05
46328,6.809495496064344e-07
46329,2.20863734737199e-06
46330,0.01932735457085808
46331,5.054448320756957e-05
46332,0.0011459245073713617
46333,0.00010754799698384526
46334,1.982916623378507e-06
46335,0.0012545266118967817
46336,0.0005206573470508562
46337,2.136450558692377e-06
46338,6.6513918609598426e-06
46339,2.5572856461611767e-06
46340,0.0002977700866986576
46341,0.0018178801237979136
46342,0.00452751071093021
46343,4.309783615864862e-05
46344,6.809495496064344e-07
46345,0.01066942598464979
46346,0.002564469808231849
46347,0.0009394358399133096
46348,6.809495496064344e-07
46349,0.021521266802147186
46350,0.0003795771576138892
46351,0.0040168476019209875
46352,0.00011213928092639833
46353,5.138386184058149e-06
46354,8.977689798933386e-05
46355,0.004137945683071564
46356,0.00011655265535283376
46357,0.0002154713752973586
46358,0.004508219401437978
46359,0.0006332658774142937
46360,4.918641421410867e-05
46361,0.013956047136385421
46362,9.40714847028472e-06
46363,0.0007220672294821929
46364,0.00018199053028773843
46365,0.0001434783206209639
46366,0.00553542724038584
46367,8.82624330631305e-06
46368,3.754819403405569e-05
46369,0.5283070504775844
46370,5.4597982292864046e-05
46371,0.00015631444225132384
46372,0.0007512790474617857
46373,0.006152353958298144
46374,0.0019785047105423934
46375,3.16745062381825e-06
46376,0.0001537000795928796
46377,0.002165869654271192
46378,6.59167370652417e-06
46379,0.019451044282066298
46380,0.00010464027214357695
46381,1.4884653105918632e-05
46382,0.03390381458844592
46383,9.355287403220601e-06
46384,0.004648606255755828
46385,0.014999284177539209
46386,0.002317833000167866
46387,0.00017629059069275709
46388,1.563986467978734e-05
46389,0.003438582057636864
46390,0.0015072212233813642
46391,0.00012095945888167671
46392,2.6613132261621147e-05
46393,1.3798361034437857e-06
46394,0.0007820254037231592
46395,5.021066846235626e-06
46396,2.047916215333209e-05
46397,2.0429718500852897e-05
46398,0.00011469148083367548
46399,0.00030220763324995603
46400,0.0001232287699075926
46401,0.006707480755326154
46402,3.1576586936585277e-06
46403,1.0071462804019899e-05
46404,0.004415074254059589
46405,2.8658380396063423e-05
46406,0.0022876625068204656
46407,2.1567760970879697e-06
46408,0.0027501803430068305
46409,0.04195384322300269
46410,1.534343734537773e-06
46411,2.5788602968706416e-05
46412,5.1571729434573085e-05
46413,0.0003730242760748955
46414,0.0003587799593546271
46415,0.00011350341262219687
46416,0.00553542724038584
46417,6.809495496064344e-07
46418,0.0002615922018706307
46419,0.1799262219064238
46420,0.0001334831007620038
46421,6.148103548053591e-06
46422,1.6445473606782636e-05
46423,0.005889066927448289
46424,3.658764807458761e-06
46425,1.3612120260012856e-05
46426,0.2265053958822248
46427,0.007563894892732087
46428,0.0004998322527189558
46429,3.750939522462485e-05
46430,5.510172341649783e-05
46431,3.1251342160293225e-05
46432,1.0181509757703904e-05
46433,4.495326656596912e-06
46434,0.0021259657457210718
46435,0.007312630471017664
46436,0.003401884272661244
46437,0.3148708724545887
46438,1.7528672977152116e-05
46439,1.244351124751405e-05
46440,0.0009640972350615316
46441,0.00011615439418825624
46442,7.185416048114181e-05
46443,9.976649357403612e-07
46444,0.009956592824670762
46445,0.0006332658774142937
46446,2.1931471707622877e-05
46447,1.1927314102890742e-05
46448,0.00011398965684356743
46449,0.00011802521968993447
46450,3.7265866466636975e-05
46451,0.00034965571600461745
46452,0.0036494042049574397
46453,0.013208417506190628
46454,0.00037394854200298246
46455,5.771531284492819e-05
46456,0.022687422825578958
46457,0.0015985739249310975
46458,0.01395867995130563
46459,0.00010731531896146767
46460,0.0004175110900002687
46461,0.0003702032181677392
46462,3.7635089903150904e-05
46463,9.204437719922168e-08
46464,0.0003637243114797996
46465,0.0055656113741634535
46466,0.0008892515304201348
46467,1.4165898626514474e-05
46468,0.0005379607540158369
46469,5.690403374568288e-05
46470,1.681057647956868e-05
46471,0.03566118533050304
46472,5.867077206423794e-06
46473,0.00011346903349784582
46474,0.0007983627849040813
46475,0.014904470911508212
46476,3.6215405182666576e-06
46477,0.030259014244416335
46478,0.12622994744072394
46479,0.136940528729325
46480,2.5444274169017095e-05
46481,3.16745062381825e-06
46482,0.00011880723223264245
46483,0.014501267139083942
46484,0.00039438030070054313
46485,0.0054335298554907385
46486,0.001979701645165156
46487,3.360322639825792e-05
46488,3.382570698346414e-06
46489,0.00553542724038584
46490,0.00010754799698384526
46491,0.0017456880300985383
46492,4.614473467966208e-06
46493,0.005065400607254496
46494,0.0037693650814594375
46495,0.00010352075538813203
46496,8.90566867577273e-05
46497,0.0007235808566512235
46498,9.600890559895164e-06
46499,0.016281334730746836
46500,0.0012438050981388163
46501,0.005924073735667379
46502,0.00787627054975305
46503,2.6537909037440296e-05
46504,8.749782092574529e-05
46505,5.655976874349319e-05
46506,0.0010451739380276607
46507,7.827750209488912e-08
46508,0.0005549369410430701
46509,1.5682265728925778e-05
46510,0.0024277763922906574
46511,0.00553542724038584
46512,0.9076964276427603
46513,0.01580741675968297
46514,1.982022690750742e-05
46515,0.019934347272243958
46516,1.5745088312019006e-05
46517,0.0005864286814720555
46518,0.00011066977225577791
46519,7.291726827595571e-05
46520,4.227148985515916e-06
46521,0.00010757014062144529
46522,1.910301963688657e-05
46523,0.006529132391908782
46524,0.002152086382191139
46525,2.1463670549743723e-05
46526,0.0013500600413946472
46527,0.0008442601831588066
46528,0.0004955948454726583
46529,0.000791793985536766
46530,0.00038226633777728523
46531,0.00020657872272031321
46532,0.00013866117122619928
46533,0.013248211800478872
46534,0.00015619497963222936
46535,0.02548524296299634
46536,0.00011877202568726631
46537,0.0005584576280742981
46538,0.004999040729772182
46539,0.004645320112201673
46540,3.095388891635376e-05
46541,0.0031149121083264386
46542,6.055345979742836e-06
46543,6.970370315887699e-06
46544,0.0028476823683203454
46545,1.717060461577939e-06
46546,7.566368508788192e-05
46547,0.0024391804948758746
46548,1.531537752474129e-05
46549,0.011085382754585527
46550,4.743837539744589e-09
46551,0.004025563648436678
46552,6.323551197141852e-06
46553,0.00178032270622085
46554,0.0005226108508571861
46555,0.002915424566686611
46556,0.07325749272798869
46557,0.005837978499260382
46558,4.053085109194419e-05
46559,5.707945218583045e-05
46560,0.0006487832862943965
46561,0.00045099370679518397
46562,5.545136632204125e-06
46563,0.0028965467792710295
46564,0.016551750921279414
46565,0.0006332658774142937
46566,3.834201389302252e-06
46567,0.0006332658774142937
46568,0.004180709684382591
46569,0.05000599757210834
46570,0.005516197829214989
46571,2.4243735482614442e-05
46572,0.010956930994464566
46573,9.692940595006042e-07
46574,8.03142396744608e-05
46575,0.023444364244471775
46576,0.0008318749767134339
46577,0.0002546930572639162
46578,0.006322752478990355
46579,0.012342522317502337
46580,8.05335079990881e-06
46581,0.0019672949896981213
46582,0.002915424566686611
46583,0.002295199907357245
46584,0.1686736256623497
46585,0.005902020350816786
46586,3.2797742265832853e-06
46587,4.2954559336656326e-05
46588,0.00042593949950856566
46589,0.002315897424982406
46590,1.6578184939538295e-06
46591,0.00017347621759841915
46592,0.00011230100410806276
46593,0.0008847961481130593
46594,0.014746937665984727
46595,2.8993525933644952e-06
46596,0.0023479248926484464
46597,7.973541340397533e-06
46598,0.00011276052477559251
46599,8.745635643321885e-05
46600,0.0006365306253813762
46601,3.992266120878351e-05
46602,8.812348359486807e-05
46603,0.000859347062673825
46604,0.0050496234564058615
46605,8.697429443036454e-05
46606,0.003904003742300375
46607,0.002470083474372589
46608,0.007445322703516826
46609,0.0007238175492774564
46610,2.7806584564876233e-06
46611,0.0005735897889869316
46612,2.4243735482614442e-05
46613,3.7514948676913014e-06
46614,4.519028789125329e-05
46615,0.004946841046605874
46616,4.8643487569961425e-06
46617,3.97558122867261e-06
46618,0.0034650324368854153
46619,3.019585309148005e-06
46620,2.161766788178012e-05
46621,0.004555201825458271
46622,0.00015375567598812772
46623,0.0010585341852072056
46624,0.007947648738041288
46625,0.008397803450057676
46626,0.001403951844196938
46627,0.00553542724038584
46628,1.8301861540499542e-05
46629,0.010978814021169925
46630,0.003448496110386506
46631,0.0002349450665267849
46632,0.1147054546868174
46633,0.0033485587512006405
46634,0.15925298327046708
46635,0.01617168548246259
46636,0.0018265432701574675
46637,0.00032655971119140153
46638,0.34067085318858376
46639,0.0005948079688618509
46640,0.007109974681950157
46641,0.005530692685161776
46642,8.2258633709074e-05
46643,0.0006393436665502126
46644,1.3380192490830022e-05
46645,0.0004544147265598658
46646,3.667050731297665e-06
46647,0.002699524943113393
46648,3.467131411541243e-05
46649,0.0013492985437937954
46650,0.0022117313823032413
46651,0.0010974830369708873
46652,0.004871823093598322
46653,0.0026091359692746144
46654,6.558416279673821e-05
46655,3.3067573674656914e-06
46656,3.881389366153298e-06
46657,0.00015631444225132384
46658,0.00010879206343112729
46659,0.00553542724038584
46660,4.5081826827182124e-05
46661,7.602098085085394e-05
46662,0.00056947506353004
46663,0.014618582039047976
46664,0.0025436395509212616
46665,0.00064256755005607
46666,0.0001537000795928796
46667,0.0048601714673237265
46668,4.8363592536090974e-06
46669,4.258167939167409e-06
46670,3.712964845913872e-05
46671,0.0016109524525488531
46672,0.006671025086683646
46673,0.0002851434047841561
46674,3.8439148375276335e-05
46675,8.117210307464165e-05
46676,0.02812777221373754
46677,0.008373233762704633
46678,8.048398215242685e-07
46679,3.814119137757082e-05
46680,0.0033690250162419512
46681,2.9420727348264747e-05
46682,1.5319576634933803e-06
46683,1.3021540511671472e-05
46684,0.011306514468322768
46685,0.0006332658774142937
46686,4.0355580929010757e-05
46687,7.876123714815895e-06
46688,3.505427159705247e-05
46689,4.9345129449442786e-06
46690,0.0007365063212729443
46691,1.0853276134231657e-05
46692,0.0001556407559336487
46693,0.001032258659681893
46694,6.572883968350803e-05
46695,6.809495496064344e-07
46696,0.04377628607383646
46697,0.0005376488897975102
46698,0.00021655530464177706
46699,1.5177055408206645e-06
46700,7.282256950771103e-06
46701,0.0011741991185957896
46702,9.628258252045686e-08
46703,0.0001887609999452252
46704,0.09763190900864913
46705,2.4243735482614442e-05
46706,0.00015301799824668817
46707,7.397709835186601e-05
46708,0.0800684403653459
46709,4.918641421410867e-05
46710,1.6578184939538295e-06
46711,1.9647776433805284e-05
46712,0.00553542724038584
46713,0.0009643332130688596
46714,0.00014956739547748645
46715,0.0009295719086848286
46716,0.0002503487673239772
46717,3.4480191246935923e-06
46718,5.490021831840307e-06
46719,3.8618839200829964e-05
46720,2.283054307721441e-06
46721,0.002221552260153596
46722,0.00024176104766370553
46723,0.00026910410118555445
46724,0.055093005107538055
46725,0.3527575187046144
46726,1.597555731472573e-05
46727,1.691066519816352e-05
46728,8.491470662347387e-05
46729,0.0004808791111537139
46730,0.0016961234468547003
46731,0.0014339209773201393
46732,0.0027028804934780635
46733,0.0003391730168547732
46734,0.0008871415648665469
46735,0.00018053718297027577
46736,0.001632545143023673
46737,9.437035367454667e-06
46738,1.7494037791361632e-05
46739,3.7176175706906298e-06
46740,0.000525345009844306
46741,1.1785444200419684e-05
46742,7.931003803135423e-05
46743,0.0023920014210060416
46744,0.00309574549025347
46745,0.0002727379336589043
46746,7.380322114695486e-07
46747,0.000277029115590221
46748,0.0010913074895032347
46749,4.63342979783975e-05
46750,0.00011991880544217013
46751,0.00010422666440191627
46752,0.0006681943115455607
46753,0.0001694877431044644
46754,8.719216739905487e-06
46755,0.005192891228819584
46756,0.000865259536476961
46757,0.0006474633811660843
46758,4.906911832621202e-05
46759,0.003814906589015669
46760,8.426895242794154e-06
46761,0.00010917614253994945
46762,0.019485637508254147
46763,4.0453521778045074e-05
46764,2.6597909283035425e-05
46765,8.657793131360736e-05
46766,0.0011045179763900035
46767,0.0011885838529006583
46768,0.008715743578805365
46769,0.00037795794929210223
46770,0.0001327942442038564
46771,2.3981653243590713e-05
46772,0.008809508614512641
46773,8.471131245394837e-05
46774,0.00037149726978669834
46775,0.00013482621468115328
46776,0.0012288065289093513
46777,2.556261247646183e-05
46778,5.454043215627026e-05
46779,4.6412549573732384e-05
46780,0.00038758216597331385
46781,1.7144174233211352e-05
46782,2.560189087423802e-05
46783,0.00021815574764655116
46784,0.0008729954401145272
46785,0.0007239455490844965
46786,0.018982475903059227
46787,6.809495496064344e-07
46788,2.8550472516700104e-06
46789,0.00042018485762598866
46790,1.2837638967450801e-05
46791,4.8829401856568695e-05
46792,2.4243735482614442e-05
46793,0.0006148759394967543
46794,1.7797485004558043e-05
46795,0.0036706606052083145
46796,0.00010754799698384526
46797,1.3815642651738003e-06
46798,0.00046362526976238057
46799,0.0016315727037058264
46800,0.0005602777532632546
46801,5.206286648321334e-05
46802,8.198533519979001e-06
46803,0.002067852392435686
46804,9.614145294367259e-05
46805,2.482875038369396e-07
46806,0.005200432740896936
46807,4.319179252881826e-06
46808,0.0041252653168523555
46809,1.2837638967450801e-05
46810,0.0016434346287568528
46811,6.909063259854725e-05
46812,0.00017675871319711896
46813,0.03078079877442101
46814,4.644581200990884e-08
46815,0.013383206977267916
46816,1.26863760049022e-07
46817,2.0063270005805607e-05
46818,7.305814077932768e-05
46819,0.0004094779670945874
46820,4.935690821709877e-06
46821,0.0013934350582180813
46822,0.0008731943564346295
46823,0.0008484403194807367
46824,4.7922723831477415e-05
46825,0.1718651787273727
46826,0.029263414329045806
46827,1.311028323318087e-05
46828,0.0005134803275933595
46829,2.420039305099784e-09
46830,0.0008817756052602899
46831,0.0003413977188455415
46832,6.809495496064344e-07
46833,0.0014984239376199828
46834,0.0018758085804484036
46835,0.0003289742136453188
46836,2.705012336251484e-05
46837,0.00011823050181675469
46838,0.015057418549051191
46839,0.003941604546065045
46840,8.730791766140422e-05
46841,0.0004548369758900235
46842,0.011544294652950218
46843,1.9726652788124127e-05
46844,0.005441548616165164
46845,0.00020227413180797513
46846,0.00014998847984123387
46847,0.046779086225075796
46848,0.0027468850843941875
46849,0.004164232126232869
46850,0.00035326066224414737
46851,8.237802140204615e-05
46852,0.003587721303177058
46853,0.012237927223820283
46854,5.7420238964738e-05
46855,0.0031906786978677377
46856,0.001636769776959221
46857,0.11742683179986184
46858,1.5329581312726273e-06
46859,2.1712305573143376e-06
46860,1.9818941084310386e-05
46861,7.1532998852934614e-06
46862,4.927269901391634e-05
46863,7.338479110032207e-05
46864,0.00012210660699126685
46865,0.0002382274379879099
46866,1.7797485004558043e-05
46867,0.0003327349791468172
46868,0.007429872707526327
46869,1.0419147851582261e-05
46870,0.003907726716430336
46871,7.75997703928657e-06
46872,1.3236828786760878e-05
46873,1.4450904915019967e-05
46874,0.00014606624987765536
46875,2.9664896583112044e-06
46876,0.0015430594325941262
46877,5.007838968869807e-05
46878,0.21328633567090252
46879,0.0855508536902884
46880,0.00027916926089808136
46881,0.0020009418462419454
46882,0.03155197265170565
46883,0.0027778717505808495
46884,0.00026493407452019
46885,6.000674413878468e-05
46886,0.5376009556899198
46887,6.045285886689206e-05
46888,0.0005987163946651996
46889,0.004011908638948472
46890,0.0242862692146346
46891,1.7797485004558043e-05
46892,5.270617818924953e-06
46893,0.00019206196698315378
46894,1.3048309155919004e-05
46895,7.939177223563165e-05
46896,6.702870850473804e-05
46897,0.1272604005814934
46898,0.00044665722574276426
46899,4.7534874596424514e-05
46900,1.4992842730426912e-05
46901,8.138380773627196e-05
46902,0.00025023273578371247
46903,0.023794514103491406
46904,0.00013081562494759847
46905,0.001181514514510019
46906,2.520380234694612e-05
46907,1.9893117362385405e-06
46908,1.7760188176008811e-06
46909,4.918641421410867e-05
46910,6.809495496064344e-07
46911,4.376538186927672e-05
46912,0.005026938366907347
46913,0.030736541257492502
46914,0.016776114288503046
46915,0.00014090390339730838
46916,0.01221028370726524
46917,5.204025994159655e-06
46918,4.309453279485077e-05
46919,0.0002208178813486252
46920,0.038842211929843946
46921,0.0018745276284898324
46922,0.0031818830116654862
46923,4.01287585266681e-07
46924,1.0255675604574874e-05
46925,6.29637049467566e-05
46926,0.0022773312319828154
46927,0.00031701360718477413
46928,6.809495496064344e-07
46929,5.1252476791905345e-05
46930,6.852492469353908e-05
46931,7.282256950771103e-06
46932,0.0013802516001118197
46933,0.00013202875042476979
46934,4.1119201071129673e-05
46935,5.0064344176126666e-05
46936,7.719010281158605e-05
46937,4.899730150909676e-05
46938,0.015531821474618743
46939,4.264737881252144e-06
46940,0.00075982680024812
46941,0.0025460517822629165
46942,3.5711426058433275e-05
46943,0.01229091824892566
46944,0.011628616733591826
46945,0.00038238582609707167
46946,0.000279305288521432
46947,1.6041886353475253e-06
46948,1.5177055408206645e-06
46949,1.3815642651738003e-06
46950,1.927303118339488e-06
46951,4.5450836182462004e-05
46952,0.0019266245214763754
46953,0.0065566392263074055
46954,6.809495496064344e-07
46955,0.011201514793079884
46956,0.002292886130006392
46957,0.0007093607110428052
46958,0.003524179692354766
46959,1.7760188176008811e-06
46960,0.011734319567617515
46961,0.026637962506708822
46962,0.002699524943113393
46963,0.0025750797891159393
46964,1.6503851222569364e-05
46965,0.0002883747602622353
46966,0.00015631444225132384
46967,6.939690290282737e-07
46968,0.0095311176442131
46969,0.0036191898200481363
46970,1.2855108554692712e-05
46971,3.453999002258119e-07
46972,0.00045754755903361263
46973,0.0024527874469176575
46974,3.4800664122060383e-06
46975,3.197941022692049e-06
46976,0.0001765834922469379
46977,0.01362909842250681
46978,0.0001359646463032252
46979,0.01047809254307781
46980,0.003814906589015669
46981,0.002795226199033932
46982,0.00017359649828061228
46983,0.0018388401518917594
46984,1.890287152144028e-06
46985,0.009491252001550848
46986,0.00047573083412754405
46987,0.0013131150657204637
46988,9.200310327486664e-05
46989,0.004135863310373192
46990,0.00016395290445424092
46991,0.01490749068905949
46992,0.01468397488229709
46993,0.0002713167976421123
46994,0.002637173677263232
46995,0.0008371469346043338
46996,0.0001090258841684936
46997,0.001988533007081257
46998,6.932383987608532e-05
46999,2.068314703737665e-06
47000,0.0005929777738383288
47001,1.8216514844935927e-05
47002,0.00016039701399287072
47003,0.0006284048055758018
47004,0.01192263641998981
47005,0.0001401846451152313
47006,0.0018127913805252934
47007,0.0001756439888944884
47008,0.00012701548529451097
47009,0.00030684374214928674
47010,4.670338955520581e-07
47011,0.000603429093968572
47012,0.00015347238204190542
47013,0.0011414369453136978
47014,0.044274286027834925
47015,0.009896215661911623
47016,6.517620879179097e-05
47017,3.567982853630227e-05
47018,0.0002130192323084188
47019,8.634617342779634e-05
47020,0.008172960274707477
47021,0.002121118644577184
47022,0.00021149016548370486
47023,2.4250778541165672e-05
47024,4.80401615343325e-06
47025,0.00019084670594736732
47026,6.490903880929201e-07
47027,0.00011905218486096643
47028,3.4474506160116357e-06
47029,0.0003448151918028334
47030,0.0029696119344075913
47031,0.0017393204199127907
47032,6.937902709782302e-06
47033,0.0050069021122145846
47034,0.013351012103405257
47035,0.00010059685347924519
47036,3.1232232675413586e-05
47037,0.005884409629932015
47038,0.00109078237142721
47039,0.0035017723580065114
47040,0.0007219502765716654
47041,0.06570227581191178
47042,1.4986709646202385e-08
47043,0.0111409713102598
47044,0.0002545074801430378
47045,0.00010086829396813031
47046,2.959461641907924e-06
47047,4.7752460580194975e-05
47048,0.00043132495703607747
47049,0.00012561392971285039
47050,8.693237215040277e-06
47051,0.0004104704160283214
47052,1.6340410958514915e-05
47053,0.0015293461444586052
47054,2.8354345909286457e-05
47055,0.0004396441227144581
47056,6.733037920020454e-05
47057,0.0021483216481348946
47058,0.0001905447263371308
47059,0.008856971747838076
47060,0.05766079551364638
47061,0.0001897384047138623
47062,0.00015324502175964643
47063,0.0007587711069554048
47064,0.0005602777532632546
47065,2.2793773132922923e-05
47066,4.412557785620807e-06
47067,0.0006015128908420105
47068,2.387089380445924e-06
47069,0.019967131227560008
47070,0.022085064435532004
47071,0.018499398120953872
47072,0.04825906904176277
47073,0.1534923891568495
47074,4.241887207711301e-05
47075,0.00014779748372501062
47076,0.000508289556866687
47077,4.918641421410867e-05
47078,5.079261179069889e-05
47079,0.003814906589015669
47080,0.0004577429269668932
47081,0.00012022183902022837
47082,0.005146841834308298
47083,0.0027115042407176073
47084,0.0033353126344684604
47085,0.0002512772966809186
47086,0.0003346271760055281
47087,0.00920586390695723
47088,2.3969043458550984e-05
47089,1.6489420768758079e-06
47090,1.7797485004558043e-05
47091,3.133292144918655e-05
47092,0.00012791945706707084
47093,0.0005199948627754185
47094,0.0026185885329851406
47095,6.809495496064344e-07
47096,0.0003104328041703507
47097,6.058680368282829e-05
47098,0.0008047535902310881
47099,0.017355529840387282
47100,4.790220458374373e-05
47101,9.133096364652737e-05
47102,0.0010820303390814126
47103,7.07050594535141e-05
47104,0.006706570126094664
47105,0.00011967154637570576
47106,0.0006785055588557692
47107,0.00038658241931029683
47108,0.0016198752668805446
47109,0.007816331256507065
47110,0.0013951601382447864
47111,0.00021523457646486667
47112,0.005380136606564485
47113,0.00012903745463751178
47114,1.1012101279589521e-05
47115,0.0017178753911262523
47116,2.6535833528720815e-06
47117,6.936096466702889e-05
47118,0.002876143501438219
47119,5.557472715759741e-06
47120,7.1532998852934614e-06
47121,5.545642945996175e-06
47122,4.510420199932106e-05
47123,0.0004451142402511919
47124,3.304897244794068e-06
47125,5.562333095778894e-06
47126,0.00034236229329581415
47127,0.0001565744874465958
47128,0.002915424566686611
47129,1.5203321518218736e-05
47130,2.036811567399334e-06
47131,4.5336531216422685e-05
47132,0.019353959522343606
47133,0.00069698791819319
47134,0.13430945657368104
47135,0.11117715877553926
47136,2.8455588864610788e-05
47137,0.013708014338272394
47138,0.04097285201295931
47139,0.289859866701438
47140,1.05031960707523e-06
47141,0.05884436722920635
47142,0.013311208662633694
47143,9.286811618602655e-06
47144,9.172214612868581e-05
47145,0.00015879262429795794
47146,0.0007255417527096622
47147,1.3971536973590639e-05
47148,0.00022420526295898426
47149,0.002699524943113393
47150,9.643986025051063e-05
47151,2.121823492427451e-09
47152,6.809495496064344e-07
47153,0.2120477669459722
47154,0.00043934899077193855
47155,2.2931052349204772e-05
47156,0.001434762497489945
47157,0.000485862963262202
47158,9.893253668835713e-06
47159,0.004435674832547151
47160,0.000791778250991335
47161,0.005131829923999049
47162,7.127230490518228e-05
47163,3.5932997557363914e-06
47164,0.00031329902803536614
47165,1.3842421834144937e-05
47166,7.991651664183426e-06
47167,1.3781109508805436e-06
47168,3.119041274947063e-05
47169,2.3108136350638667e-06
47170,9.603194411472003e-05
47171,0.0019729073823279964
47172,0.007167700763904929
47173,0.002578481897844026
47174,5.016407359599945e-07
47175,3.5864394883282954e-07
47176,0.0002512999684002735
47177,0.0012245693714152456
47178,0.0015579366395010016
47179,2.394385065137345e-05
47180,0.0007304273950697647
47181,1.6126582570216524e-06
47182,0.016310844483990047
47183,0.008825953213379301
47184,2.1620706395213284e-07
47185,0.005644413636907856
47186,3.541282185769599e-05
47187,0.00014947251170332017
47188,1.1274176025046999e-05
47189,0.001028140517201971
47190,0.0002773309598466872
47191,0.0003875000458964895
47192,1.7797485004558043e-05
47193,6.792577084002077e-05
47194,0.0039061859607041082
47195,0.00014724399456473886
47196,0.0021786254542418013
47197,0.009382628120177408
47198,0.008342847808108473
47199,6.809495496064344e-07
47200,1.743216668369489e-06
47201,1.5846035299512168e-05
47202,4.918641421410867e-05
47203,1.180522221753281e-06
47204,3.7582647004835706e-06
47205,0.004155738906061013
47206,6.206886429269431e-05
47207,0.0002564666994708832
47208,3.920334085814471e-06
47209,1.5468853566478826e-06
47210,6.382375522667339e-06
47211,7.090407159832398e-07
47212,0.004707361853965005
47213,8.41189947536085e-05
47214,0.00354396110144911
47215,0.00011276052477559251
47216,0.005699586086151143
47217,4.642951840249751e-05
47218,0.00011469148083367548
47219,0.00253424218428197
47220,1.9893117362385405e-06
47221,2.5087012330784965e-05
47222,7.279689612087488e-06
47223,5.901021927570881e-05
47224,0.1201454853542905
