session_id,target
2033,0.2526992291460068
2034,2.9948023482283823e-06
2035,1.9457843919659063e-06
2036,1.26851280956218e-07
2037,0.00014748042668983574
2038,0.00502404177699249
2039,2.9179534121134924e-05
2040,2.997361409300607e-05
2041,0.000993433155927449
2042,1.0783467480575607e-07
2043,1.064352068013449e-07
2044,0.00025249553382874986
2045,8.35883664300863e-09
2046,0.006565680880472513
2047,1.8939124790197418e-05
2048,4.017700331088701e-05
2049,2.810179700807065e-07
2050,8.329918260985418e-08
2051,1.1370463158867124e-05
2052,1.6546274340759368e-07
2053,0.00040631860441198554
2054,5.559970280020514e-05
2055,0.04453274985173758
2056,1.343397829445748e-06
2057,0.000255038262109802
2058,0.0007753461111054213
2059,0.0024540677915597876
2060,3.3422618652271285e-07
2061,4.0543666482129923e-05
2062,0.0017919586546080886
2063,5.007553822503034e-05
2064,1.3425823536792657e-09
2065,4.580069652943931e-09
2066,0.00010894289485835922
2067,3.2883927417666885e-09
2068,0.0005454953817629619
2069,0.0009025555285092127
2070,0.00027812385542584216
2071,0.00023132076665269432
2072,7.576766616240677e-06
2073,0.00023078826282679245
2074,3.2230237273166494e-09
2075,7.265910533712395e-07
2076,0.00012826723947433744
2077,8.714671269505473e-08
2078,2.323793544713246e-07
2079,1.5003342319010835e-13
2080,0.03378492335015817
2081,1.010872801353198e-09
2082,2.4449658031153498e-05
2083,0.0005455261887355175
2084,4.1303981111468805e-07
2085,1.5082339088716825e-10
2086,9.567575547080733e-06
2087,2.5982584637875953e-06
2088,2.6711703323640357e-07
2089,3.5228111531817827e-06
2090,2.3200041281670202e-07
2091,1.8040347223192145e-06
2092,2.9808938996678918e-05
2093,6.2185202334944985e-06
2094,0.00010819360745715994
2095,0.00020632419137637097
2096,1.686402172477716e-05
2097,0.0055191406989759705
2098,9.108394219037431e-07
2099,2.747699839011883e-05
2100,5.795472882145683e-05
2101,0.000906881707844568
2102,0.00040631860441198554
2103,1.4135451384136453e-06
2104,0.0005265479402593768
2105,5.3501653417226015e-05
2106,0.0003897933269314526
2107,1.4533503134800337e-06
2108,2.003427511930292e-07
2109,2.8389718790778124e-12
2110,5.295143236527372e-06
2111,0.001321111441628808
2112,6.523475466031771e-08
2113,0.0001392731939869935
2114,8.274107513604683e-08
2115,2.1306214942786394e-07
2116,0.01223548626257141
2117,1.382392833668469e-06
2118,2.224355140835048e-07
2119,0.00030878140595471483
2120,2.820710307834303e-08
2121,5.351683604211479e-05
2122,3.433678646427497e-05
2123,2.8533693007117826e-07
2124,0.00011753495781672818
2125,1.9424640115136747e-06
2126,5.6951867024766975e-05
2127,1.90211724897992e-07
2128,6.703558697293596e-06
2129,2.1054557646994152e-05
2130,3.732953849440165e-05
2131,1.7838953738811984e-05
2132,9.048873867231952e-06
2133,5.342668406173498e-07
2134,0.014703876849861639
2135,3.474395424740715e-08
2136,5.631302475452517e-07
2137,1.3715191252359019e-11
2138,2.1560765617083342e-07
2139,9.999540245019712e-07
2140,1.127098534953149e-06
2141,0.00020948311181022351
2142,0.00023384549545693163
2143,7.856880229983058e-06
2144,3.997588785149872e-05
2145,0.0004949964975544858
2146,2.514400835947631e-06
2147,0.0022231570596732367
2148,0.00033227556413724065
2149,0.00011777799087831266
2150,9.223560404111693e-07
2151,6.379107533843665e-05
2152,6.11347841403435e-08
2153,8.586865461780216e-07
2154,2.1854467488446423e-05
2155,8.959752438329208e-06
2156,6.792380516310861e-08
2157,0.00010546021082844635
2158,0.00013795773019386048
2159,0.007243675106012826
2160,0.0006068439833458302
2161,4.659435824791281e-06
2162,2.7412512361383776e-07
2163,4.31363329349249e-06
2164,3.995214491083606e-08
2165,1.8396374901918877e-06
2166,3.731542917909693e-11
2167,0.0007595886842976406
2168,5.375431003289182e-07
2169,0.001914401014514209
2170,0.0002711840043185592
2171,4.65938849138619e-06
2172,0.00012652250085413533
2173,0.019670317825060096
2174,0.0008613811995095606
2175,2.888207675660045e-06
2176,0.00016067414635725517
2177,1.2247773489018036e-07
2178,9.35211614029437e-06
2179,3.6142896257134664e-05
2180,0.000539790585373438
2181,1.4713379765349738e-05
2182,1.8614267874101344e-06
2183,0.001513373732698296
2184,9.473264162709518e-06
2185,4.3759040366831516e-07
2186,1.3373164819661915e-05
2187,1.9304657860126745e-07
2188,6.900963993935078e-05
2189,5.932035608044837e-10
2190,2.9007163294434146e-07
2191,5.576660224943551e-05
2192,1.0378568299439345e-07
2193,0.0002786026405767568
2194,0.00014076295550554402
2195,4.7684306732019944e-05
2196,1.4774035735404085e-06
2197,3.070308905197216e-06
2198,3.2243097439877584e-09
2199,3.336721143063068e-05
2200,3.1423817665590583e-07
2201,1.6767103451045054e-05
2202,3.6566009200327175e-05
2203,5.929163948840938e-08
2204,2.6487493300692976e-06
2205,2.44268352190192e-06
2206,4.66021056257615e-06
2207,2.1404016378652094e-09
2208,0.0006314053550738331
2209,0.4372775664674444
2210,1.427930663372247e-05
2211,0.00024379025368238182
2212,1.2078746376408895e-05
2213,0.00017963226941511507
2214,0.0013068705099670952
2215,7.045838315035051e-07
2216,7.343522413283754e-05
2217,2.2105255864789902e-05
2218,0.00028714777389120396
2219,4.4630506052216185e-06
2220,2.418921366982791e-07
2221,2.5008755585257547e-05
2222,8.113442336005914e-07
2223,0.006370583573795
2224,7.768868363759971e-06
2225,2.460636633230225e-05
2226,5.503004902570995e-06
2227,0.009571526980210219
2228,4.273147142805545e-11
2229,6.426732868372713e-07
2230,3.130414180374474e-05
2231,2.6599437772888063e-05
2232,4.058257183262757e-05
2233,3.0372718173499456e-06
2234,2.4965728621302987e-05
2235,6.354154914961576e-05
2236,1.1597189019418237e-06
2237,0.001789686541167466
2238,0.08010825572446242
2239,3.040952146465163e-05
2240,2.819935329767411e-07
2241,4.9173690609324066e-05
2242,3.6821125684409724e-05
2243,0.00031517219716962564
2244,0.0006939644836010708
2245,0.05028721409623849
2246,2.474066457066597e-06
2247,1.0041122044144111e-05
2248,1.382392833668469e-06
2249,0.00026333936292693137
2250,7.806471323508076e-10
2251,1.4692095931147305e-07
2252,0.11517667999843678
2253,0.00036817167550177266
2254,0.00018412941073347704
2255,4.393332294967181e-05
2256,2.4837725589722366e-08
2257,3.5216802352226647e-07
2258,4.546137145933515e-07
2259,0.014000250668500303
2260,1.380201649304054e-07
2261,0.0005469531793706853
2262,1.034018658940434e-13
2263,7.264647219961452e-05
2264,2.4297574828007997e-07
2265,2.49789109749586e-07
2266,2.5845432018959832e-11
2267,1.1048708294092867e-08
2268,7.702489193454641e-07
2269,3.7178097588252363e-10
2270,0.0007909312548280962
2271,0.007792892034326005
2272,0.0007052925694718915
2273,0.00122831679865972
2274,0.00023916554949798797
2275,1.9510861800228044e-05
2276,0.00017292489265343346
2277,5.7918675946187766e-06
2278,5.115622743197744e-05
2279,5.9376399524967926e-08
2280,9.58606430643759e-07
2281,5.0497191328398125e-06
2282,2.7792687852133516e-05
2283,1.9140071810539177e-05
2284,4.160824843613088e-05
2285,1.9035524687191068e-07
2286,9.210448942726231e-08
2287,5.922055802183917e-07
2288,7.1121811094615595e-06
2289,6.605438027804878e-09
2290,8.951233596434789e-06
2291,0.0015800220450235998
2292,0.35839740080538396
2293,0.004058631583552841
2294,7.804420954209524e-06
2295,1.6139279129333362e-06
2296,1.2042119447402928e-05
2297,4.1303981111468805e-07
2298,8.656727027174494e-10
2299,0.0005316401463088404
2300,0.0007542193890370226
2301,9.202212854818603e-05
2302,1.985678952170334e-07
2303,1.041252610339805e-06
2304,0.0001841497020693094
2305,5.267121718136845e-06
2306,6.15310420192018e-05
2307,4.6336433701958785e-06
2308,1.894222065331599e-05
2309,0.00010378825846728743
2310,1.0368146869302118e-05
2311,1.2213701184479195e-07
2312,7.667066034920563e-07
2313,7.878249921558061e-05
2314,0.018246505228949796
2315,3.1113398825807476e-06
2316,3.0267413728586265e-05
2317,1.4571970468389852e-06
2318,9.284924012979489e-07
2319,1.8994678817306016e-07
2320,9.121690147425777e-06
2321,6.4385509384941575e-06
2322,0.0001256684008553262
2323,0.0024952889423359706
2324,1.4185080274380605e-06
2325,1.414132412739086e-06
2326,2.201256556803467e-07
2327,3.595206269132653e-07
2328,6.12332807693237e-05
2329,1.4435028728993497e-05
2330,1.9289636010698857e-05
2331,0.02055547776662145
2332,1.67306035303908e-07
2333,1.0060678522880595e-08
2334,8.207858279602011e-05
2335,0.011961126260060554
2336,1.8446951071693996e-06
2337,3.1288638280434764e-06
2338,0.00017872920665503722
2339,3.851660158264023e-07
2340,1.8939124790197418e-05
2341,3.496894372019598e-09
2342,1.2154881429104132e-08
2343,0.0005223625800105803
2344,8.819465109143436e-08
2345,1.7128439168163318e-10
2346,3.00210731577938e-05
2347,0.0025175995524867436
2348,0.0011468562234898038
2349,1.9062850541090628e-07
2350,1.08618000853587e-05
2351,4.386879337676665e-05
2352,1.8108902137862944e-05
2353,0.00015515748978753212
2354,4.229056198681913e-05
2355,1.6870174742389376e-06
2356,6.7259883351861925e-09
2357,1.2820086881716764e-05
2358,0.00017693289965147003
2359,2.3237237710209325e-07
2360,0.0003425150537709111
2361,0.00040977798020950797
2362,4.106323659212023e-06
2363,2.24923702358674e-09
2364,1.3400063228170179e-06
2365,0.519803628427835
2366,7.516394228749906e-06
2367,1.059833624270455e-06
2368,2.997457665692051e-07
2369,0.0013263085591897598
2370,0.028435450801974897
2371,2.630994084907404e-09
2372,0.0075051296665610895
2373,8.823338677684858e-05
2374,0.00020353014529705943
2375,7.686900735493129e-05
2376,2.2140154013390636e-08
2377,2.8324497028397814e-08
2378,3.226293487915717e-07
2379,7.351061933687121e-05
2380,1.3521563051650568e-06
2381,2.2249931253271777e-08
2382,0.001306948375757986
2383,0.011516092639058565
2384,1.8939124790197418e-05
2385,2.6283854029109294e-16
2386,0.7200966635961842
2387,0.00040631860441198554
2388,0.0017452073782421203
2389,2.990636576877861e-06
2390,0.0010019715937954515
2391,0.000647926503718595
2392,0.0002459011528304531
2393,4.030938799535281e-06
2394,2.442788962311857e-06
2395,6.623897948948734e-07
2396,7.258930620356534e-07
2397,1.8939124790197418e-05
2398,0.00010188178557538875
2399,2.6650603407111438e-05
2400,1.5662803334643734e-06
2401,8.235440789582713e-06
2402,2.6275596972738947e-06
2403,0.0048234524402012815
2404,0.00010394231535635212
2405,0.002921807810516394
2406,2.613496775343186e-07
2407,1.2189970555883347e-05
2408,4.146990810576085e-07
2409,1.7964063125311651e-10
2410,6.93395791635271e-06
2411,2.592175231501584e-08
2412,1.040948432188231e-05
2413,6.605972401603857e-08
2414,8.36948736094744e-07
2415,1.6351364518854636e-07
2416,0.030823209715079052
2417,2.4738348139967798e-05
2418,0.0007058204610637732
2419,2.2717326228125215e-08
2420,3.156465464555866e-06
2421,1.6598006814921212e-07
2422,6.542014151747506e-07
2423,1.5445758674748154e-08
2424,2.5473950410872866e-07
2425,2.5195705548642044e-05
2426,4.9223591070609e-07
2427,2.9010241395642466e-07
2428,0.00020911298457310768
2429,8.875555783338051e-07
2430,0.00040631860441198554
2431,4.2869270520870217e-05
2432,1.3606146249248535e-06
2433,0.00021071501093541302
2434,4.9792859663916494e-08
2435,5.77848002727289e-08
2436,1.0332894242095605e-05
2437,4.789463385624503e-10
2438,0.0023354812973206403
2439,0.0001003131487007169
2440,3.4491766180315314e-12
2441,9.117872417879096e-11
2442,8.663984468317798e-06
2443,0.0006819765743330434
2444,4.559725963240082e-07
2445,2.3561434830017138e-07
2446,2.6414730512504212e-05
2447,0.00010952065760818212
2448,5.706574310346574e-12
2449,0.0002974369726116876
2450,1.1381239580639587e-05
2451,1.2514684502296845e-05
2452,1.6316265796824304e-06
2453,1.9007112720284399e-06
2454,3.377258346363639e-07
2455,3.97331856826912e-05
2456,1.7168936056721615e-07
2457,3.354896703925774e-06
2458,6.86790850303826e-07
2459,0.906682519771296
2460,5.661797287293884e-05
2461,3.523549705775249e-07
2462,1.1533520223682146e-06
2463,1.917194870710391e-06
2464,0.0032434122591479962
2465,2.0625774133491212e-06
2466,1.1754129929149484e-05
2467,0.014765238418042217
2468,1.1445625505516454e-05
2469,4.028178318842048e-06
2470,1.0503486814297001e-07
2471,1.4185080274380605e-06
2472,3.286288202611919e-10
2473,4.468505443290144e-06
2474,0.005814637217417733
2475,1.3225909962288713e-06
2476,1.2858799215133126e-07
2477,2.0522550428980832e-08
2478,1.5562034672834714e-15
2479,4.981172126969378e-06
2480,4.65938849138619e-06
2481,4.587860818765317e-07
2482,0.023687890645396108
2483,2.3336472331608453e-06
2484,0.0024804490378001888
2485,4.09748784163364e-08
2486,0.014494957285976806
2487,6.288070754047663e-07
2488,2.191566683980657e-05
2489,1.529316499033146e-07
2490,4.974791860986914e-06
2491,0.12713550466373874
2492,5.940484356580418e-07
2493,0.0001432137622058821
2494,1.1116410153445754e-07
2495,1.7532595240970687e-05
2496,2.6471506811430986e-06
2497,1.3819141849334216e-05
2498,3.545622503789408e-05
2499,6.122602513625858e-08
2500,1.069083212911813e-06
2501,6.763533983462592e-08
2502,1.0219792031544534e-08
2503,1.4260798699383504e-07
2504,0.0012946459587191304
2505,0.0003778631545913746
2506,7.002275045664377e-07
2507,0.004662190414679338
2508,1.951935442243733e-07
2509,5.937861433682239e-08
2510,4.5344714553436394e-08
2511,2.3534479587641032e-05
2512,1.4099518360210895e-08
2513,4.294194630725761e-08
2514,9.764902329486013e-07
2515,1.6616616046638693e-13
2516,3.8609378012559286e-05
2517,4.505250619668348e-09
2518,4.743931890688513e-05
2519,0.00043813325475811104
2520,2.1306214942786394e-07
2521,3.159774257733258e-07
2522,1.4613089870330445e-08
2523,4.803271740452473e-07
2524,4.1303981111468805e-07
2525,2.3588125012136887e-06
2526,9.199419518247456e-07
2527,0.1635741202558089
2528,0.0013791996820586483
2529,4.3731288516339946e-07
2530,0.0003529078461806776
2531,6.075168994104161e-09
2532,0.0002940547472306848
2533,0.10786961265845857
2534,1.6168709949481799e-07
2535,8.047237978707567e-05
2536,5.6370247802707955e-08
2537,3.202641633168412e-05
2538,2.491140531377714e-07
2539,0.00032252445251012765
2540,0.00023188291497030277
2541,4.202617915865152e-08
2542,2.378913213400271e-05
2543,0.004550231914976515
2544,4.560631220173014e-13
2545,1.832550484771012e-06
2546,2.7568140255930967e-07
2547,0.00017273946229833328
2548,0.00021400499922381603
2549,1.552243286374751e-05
2550,0.0005656873263036033
2551,0.00026379592705575827
2552,2.2249221299166193e-09
2553,4.297184760903038e-11
2554,0.003983952088436861
2555,2.9514804059454798e-06
2556,1.9852043083194888e-05
2557,3.925313752631421e-06
2558,4.086764460556823e-06
2559,0.0005455261887355175
2560,0.00022021386920597258
2561,4.8889689500661934e-06
2562,1.0525900254961907e-12
2563,1.4877842795707105e-06
2564,8.810933481797299e-11
2565,0.17851980688416066
2566,6.951827525266914e-07
2567,4.608649120743766e-06
2568,4.587860818765317e-07
2569,9.457695475479652e-08
2570,0.0003178764375672299
2571,5.381171520721065e-08
2572,5.689911259905305e-08
2573,1.560322855504581e-05
2574,4.937278615103685e-07
2575,7.736986617623115e-06
2576,0.0003404608098090264
2577,1.6463486105146854e-07
2578,0.003578757264089179
2579,0.052055526568424895
2580,9.898699671306712e-07
2581,5.8899935569964985e-05
2582,2.398183225675476e-06
2583,2.0727866911323084e-08
2584,1.2182150789776361e-05
2585,0.00011778255202350752
2586,0.02199340608109387
2587,0.0069460405070148916
2588,7.993623239329148e-06
2589,2.1037440649487124e-07
2590,8.218430663482757e-05
2591,0.04165035015877168
2592,4.6315743567639624e-07
2593,6.1953438515476785e-06
2594,0.0001122838266296497
2595,2.0877634527381996e-05
2596,0.0001710423124258941
2597,7.374495257996521e-06
2598,0.017650747834690745
2599,2.0638938768233856e-05
2600,2.7780145198256818e-05
2601,0.00018354495519230357
2602,0.00020647041927245678
2603,1.1608321683419568e-07
2604,1.5420640181837046e-07
2605,8.156972025855724e-10
2606,0.0053513586273582076
2607,4.294106090633056e-06
2608,9.029604475556795e-08
2609,1.2359184140902022e-06
2610,5.050544231898179e-05
2611,0.0005675990410943708
2612,6.223677809373653e-07
2613,1.9517576515707635e-07
2614,5.919749653139063e-14
2615,1.104055230914204e-06
2616,2.8445417939799542e-05
2617,6.423948276472453e-07
2618,0.00305954123142227
2619,0.000567130610839058
2620,1.1135587780125818e-06
2621,0.00016387617063667103
2622,0.0031564535003297655
2623,0.8398685793101028
2624,1.1281700918420467e-15
2625,3.99625359704605e-06
2626,3.9410741737737687e-07
2627,7.804606310320064e-07
2628,0.2158342219652563
2629,1.7282675683596185e-09
2630,2.4193837601823255e-05
2631,6.403464306732269e-07
2632,2.5487965703779924e-06
2633,3.6127986656523935e-09
2634,6.0425359762955944e-09
2635,0.0007407709459102383
2636,1.2011481216721986e-07
2637,9.439933744858627e-07
2638,2.7685587640146326e-08
2639,0.000891802589642336
2640,2.3561434830017138e-07
2641,0.013790293112056758
2642,2.099903729626297e-05
2643,9.399288927734487e-09
2644,4.0904063674491786e-05
2645,5.992599527040153e-06
2646,4.9814363104970897e-05
2647,0.029585609790881474
2648,1.2979918095939175e-05
2649,1.974585523034074e-05
2650,1.3398239928082743e-07
2651,4.34532659508931e-07
2652,0.00033344957576375204
2653,0.001065284745170138
2654,2.514400835947631e-06
2655,5.582708880306242e-06
2656,0.00017385888811198287
2657,1.949671699006534e-07
2658,0.0011323895938786413
2659,5.444909627392718e-11
2660,0.00021113239388701857
2661,3.3906139323381037e-06
2662,1.8582886315799395e-07
2663,0.0007873590865660313
2664,0.29708841115301743
2665,4.01997002256853e-09
2666,2.9011892257629307e-07
2667,0.00013958672956059328
2668,2.6487493300692976e-06
2669,0.005033918439659757
2670,0.5208869057385572
2671,0.032903485648223964
2672,3.851466209759862e-07
2673,1.0877745377284841e-07
2674,3.459523601081127e-05
2675,4.154723568110011e-07
2676,6.637065545643471e-06
2677,0.002460264279248451
2678,4.3017352589221915e-06
2679,0.0006022884303926769
2680,9.69279138150966e-09
2681,1.1053476138881533e-07
2682,7.377795211437002e-06
2683,2.7349002597775907e-07
2684,0.00018347971604484224
2685,1.541369548621511e-05
2686,6.947826720696188e-09
2687,0.0023990535436794118
2688,3.651839360162437e-05
2689,1.0675525899613689e-06
2690,5.806302933797187e-07
2691,4.659093484172923e-07
2692,3.480551472198212e-07
2693,0.0009384720416596475
2694,0.018386640949875698
2695,2.5226939594795356e-05
2696,9.521819598464218e-06
2697,4.373697056817172e-09
2698,1.0852280629410396e-06
2699,6.003878538386775e-07
2700,2.1248877375361322e-07
2701,2.4281360949155e-06
2702,3.9656532424093793e-07
2703,1.213969536276449e-05
2704,5.002104012426975e-07
2705,1.8550760420535757e-05
2706,0.08713579924151986
2707,2.7465539553094724e-06
2708,4.18847983572215e-08
2709,1.2668984515846144e-05
2710,0.00043881469831530314
2711,0.052465731581907794
2712,2.5475429513054416e-06
2713,4.3357107892971654e-08
2714,4.60796794036174e-09
2715,0.00010269635275191528
2716,7.110907177600887e-07
2717,2.2148393532002835e-07
2718,0.0015087674394061487
2719,7.895204031296864e-06
2720,0.0010747591613710526
2721,0.0005452809791840614
2722,0.0005229627033530497
2723,4.3853603617228184e-05
2724,8.953376854575117e-06
2725,0.00032571883904530444
2726,2.1306214942786394e-07
2727,8.111999912211307e-08
2728,3.1980196294883575e-05
2729,6.421344738846879e-09
2730,4.75568440132045e-05
2731,2.3827532697317895e-08
2732,0.00044431442555566554
2733,0.0008349996553286009
2734,1.0010651294155857e-09
2735,3.336721143063068e-05
2736,0.0003382801358622575
2737,4.893364044564743e-06
2738,8.998611181697056e-05
2739,6.376858042396687e-13
2740,6.713076543942569e-08
2741,0.028282687372535514
2742,9.761028735889388e-05
2743,0.004614623018974015
2744,1.4690523258243242e-08
2745,1.2902009103596153e-06
2746,0.0017633294817437717
2747,0.006832954317905991
2748,3.620803379085896e-06
2749,7.1711249170354285e-09
2750,9.596439400808832e-06
2751,0.0006152480835381821
2752,7.950254197784518e-07
2753,4.5085982088847765e-06
2754,3.105828790931689e-11
2755,0.008246090303525662
2756,9.393531665891725e-08
2757,6.830957304045414e-09
2758,3.02315553492832e-05
2759,0.000158602612532928
2760,1.649726959450369e-11
2761,6.17670659789312e-08
2762,2.4941547860125304e-06
2763,1.0275142604951069e-07
2764,3.889095997014066e-05
2765,1.859549654579496e-07
2766,1.7545519176493842e-07
2767,8.851009180834682e-10
2768,5.327883175132745e-06
2769,9.731500875350926e-08
2770,8.184055679864759e-07
2771,1.0875219256278604e-06
2772,7.985386626829655e-06
2773,0.00010378825846728743
2774,1.806778534595796e-05
2775,4.9556671597725604e-05
2776,1.9158112707489214e-05
2777,1.6168709949481799e-07
2778,2.5351932257877935e-07
2779,7.250266692674298e-07
2780,5.230224291454802e-06
2781,1.0689192672393327e-06
2782,0.00017334190004808465
2783,9.552269535572276e-08
2784,6.332723880806126e-07
2785,0.008793848863721374
2786,5.063487635620094e-14
2787,1.9149225420337372e-07
2788,3.6740890514093133e-07
2789,7.889466498902677e-06
2790,3.496761988258088e-07
2791,9.986601764597776e-09
2792,1.9135053980690953e-06
2793,1.8778871563117342e-06
2794,3.6949887589335304e-05
2795,1.7562639464787152e-08
2796,1.7959147042127358e-10
2797,2.1213864186731746e-06
2798,4.6447850879035194e-08
2799,0.001920613079647323
2800,0.00021421463663348804
2801,5.079406099051093e-05
2802,0.0003627796629277739
2803,3.1821484216567086e-10
2804,1.058270993713494e-13
2805,0.014319191169556805
2806,0.1432246357817929
2807,0.06839345987557043
2808,0.00026941263934790477
2809,1.0072168666289527e-07
2810,0.0001324601838872508
2811,1.2458441534473746e-07
2812,0.004143062316523188
2813,0.013017911415730733
2814,4.555366609927629e-05
2815,0.2143698777766989
2816,0.17562868186626177
2817,6.599640410798516e-05
2818,0.001697181404972928
2819,4.256802766907716e-05
2820,2.1809139525310235e-08
2821,1.4030606648590128e-05
2822,1.0041402879942683e-05
2823,2.0399684252268113e-05
2824,2.8079136796347794e-09
2825,9.499462712161082e-07
2826,0.0017524974956471687
2827,4.587860818765317e-07
2828,9.658329222992816e-06
2829,1.3797243344498295e-05
2830,4.438543752828745e-07
2831,3.71071551210869e-06
2832,3.07726471720708e-06
2833,2.2678778914194044e-06
2834,2.416735587723272e-07
2835,4.771813904337438e-05
2836,6.216767844080804e-08
2837,0.0005632879511036288
2838,7.388743553493508e-05
2839,6.579470027790705e-07
2840,0.0004026998196587415
2841,5.689747160117774e-07
2842,0.000671383840665966
2843,6.175941437955112e-07
2844,1.7067041696699953e-07
2845,0.0005506137864271652
2846,3.0902824616167625e-07
2847,3.683512677346778e-07
2848,8.682420034315976e-06
2849,1.2476883369600735e-06
2850,5.932035608044837e-10
2851,0.00012942607323198865
2852,5.860310924117814e-05
2853,8.818195992975736e-08
2854,0.001389074918463893
2855,3.012641005383574e-09
2856,0.0007620158391771369
2857,0.00040631860441198554
2858,0.005105833159954758
2859,0.03192449620960369
2860,7.269576750183123e-09
2861,2.8866504143562066e-08
2862,1.2902009103596153e-06
2863,0.002866782033183553
2864,0.024705537807152962
2865,7.299815211298398e-09
2866,1.1303820945078832e-13
2867,5.2146921420767457e-05
2868,0.003536655180594656
2869,0.0013222365676342845
2870,0.0007014769805874414
2871,1.2379618512147365e-06
2872,3.930664420785355e-07
2873,0.0034018312782075717
2874,1.1798696079323392e-07
2875,4.604341520875054e-09
2876,5.4175943563372856e-08
2877,1.0524283095467394e-06
2878,1.0586258461299456e-05
2879,1.0653778207506937e-07
2880,5.45743304027602e-08
2881,0.0012680648376336037
2882,0.517373622760474
2883,2.0506932977006065e-10
2884,0.00040631860441198554
2885,1.7454259297327035e-07
2886,1.2160270147685878e-08
2887,0.35839740080538396
2888,2.62894553409446e-05
2889,7.203337042142606e-08
2890,7.75175383275837e-06
2891,8.235566594424157e-09
2892,0.0023357155579931356
2893,0.012127827862600743
2894,7.614651347108234e-05
2895,3.2199929979863434e-08
2896,6.27792607789012e-05
2897,0.0005303018591105855
2898,6.120898773127509e-07
2899,0.17111089347029307
2900,0.014425835345889565
2901,0.05108892946493454
2902,4.6718945918040635e-06
2903,1.277360702985622e-06
2904,3.9666405257949834e-05
2905,3.3927254866506814e-05
2906,1.5662803334643734e-06
2907,8.619372357816989e-07
2908,3.549533148607709e-05
2909,1.380201649304054e-07
2910,0.0018784561797812532
2911,3.5571679925797794e-09
2912,2.1264924451689826e-06
2913,5.8368717965512686e-05
2914,0.0002868016204521551
2915,3.4518187934585943e-09
2916,2.8533693007117826e-07
2917,7.762313444043642e-05
2918,7.295180446495146e-06
2919,6.4638622259148e-08
2920,5.869477451990117e-07
2921,0.0011660157705542318
2922,7.805840538085896e-06
2923,4.587860818765317e-07
2924,8.795409164412772e-08
2925,2.417698112407298e-07
2926,8.290415375688228e-06
2927,5.1534659895328746e-08
2928,1.4025813066971682e-07
2929,5.285297170935386e-10
2930,0.0004442098085149917
2931,1.6994302540097463e-08
2932,1.2533720559822317e-07
2933,3.2728972940176856e-12
2934,5.860805605622857e-07
2935,9.784977224248632e-14
2936,0.03953441512339134
2937,3.267492631223054e-05
2938,0.0010377948961486354
2939,3.65816845893044e-09
2940,4.567611411219863e-07
2941,6.577973932862238e-07
2942,0.03909273152840547
2943,3.7318639155032165e-07
2944,0.0010312442737532134
2945,0.00018941192514828825
2946,3.4255106893944393e-09
2947,9.517329241281027e-06
2948,0.010715509384203747
2949,1.0255561346869259e-05
2950,0.0004672208420272524
2951,5.426531753822774e-07
2952,6.480471664442181e-05
2953,8.857993614822679e-07
2954,0.07511556777323848
2955,3.213905162347507e-08
2956,2.9754523009272232e-08
2957,6.377268053834614e-07
2958,1.3877112163598347e-08
2959,4.587860818765317e-07
2960,7.785628399651674e-07
2961,4.6882542751328094e-08
2962,7.556797918075518e-07
2963,0.0009772161595928818
2964,1.7882360793945058e-08
2965,1.4767496738482048e-05
2966,1.870632699406256e-06
2967,3.748267669384563e-05
2968,2.701601884722493e-05
2969,0.000742046606768879
2970,2.0011053294219346e-06
2971,0.0018190673632465491
2972,2.999458323759439e-07
2973,2.369665900373186e-08
2974,1.4434016603162378e-05
2975,2.7744869792693367e-06
2976,2.2672040601217742e-07
2977,4.017700331088701e-05
2978,3.292290570560357e-09
2979,6.623897948948734e-07
2980,9.912512218727098e-07
2981,0.0033383068563562425
2982,6.136539793910905e-07
2983,1.272801736172501e-06
2984,0.0009772161595928818
2985,4.343284414130745e-06
2986,3.921009260521152e-06
2987,9.724140407206666e-06
2988,2.468638931671586e-08
2989,0.001301774117950589
2990,1.3265705292096841e-06
2991,4.6949261272589935e-05
2992,0.0015757587051942893
2993,1.1339349449367407e-05
2994,8.665383718967798e-06
2995,0.0001227548454757965
2996,3.175125900475364e-08
2997,0.0005455968068147264
2998,3.741653454285972e-06
2999,0.0007923244649945773
3000,9.540028675579269e-07
3001,1.8574430386514707e-10
3002,4.489280005254765e-05
3003,1.8921407238751917e-05
3004,0.4460241164732425
3005,1.1531589942989742e-06
3006,0.030884558248171327
3007,1.1423862553686453e-10
3008,3.818170671619836e-07
3009,8.483434036700672e-05
3010,4.950871897000038e-05
3011,1.729218239653607e-05
3012,0.0029041667088067465
3013,1.8610083247060124e-09
3014,1.2842378390525568e-09
3015,1.9072930116845128e-06
3016,0.0006105082300352803
3017,2.0223303104873046e-06
3018,2.1111704819596775e-06
3019,2.1137377679406664e-05
3020,4.783488070624092e-08
3021,3.179311142025168e-07
3022,7.155737678396192e-12
3023,0.00022609404871882764
3024,0.006200958085367454
3025,1.177033529328738e-08
3026,1.8086727721099332e-08
3027,4.017700331088701e-05
3028,8.76140369110083e-08
3029,1.1252210555350162e-08
3030,0.0001450424954043635
3031,0.00012618295029390112
3032,1.2544037195587409e-06
3033,2.514400835947631e-06
3034,0.009627402846209521
3035,1.2887030461257225e-05
3036,2.0015527663098497e-07
3037,0.00015873491742321102
