session_id,target
31478,2.03366581397481e-05
31479,0.0035816368390715375
31480,0.0034426789003374533
31481,0.0005012836620997711
31482,3.301074820298172e-05
31483,0.000710543176734362
31484,1.5588421540844373e-05
31485,0.015873020649244785
31486,0.0003540761493332215
31487,3.930979824729413e-05
31488,3.32167427428773e-05
31489,2.806050051911929e-05
31490,0.0006004747204625345
31491,0.001685242431386437
31492,5.04062489303e-05
31493,5.273239502177169e-05
31494,0.0003754574669093043
31495,4.9274721008773185e-06
31496,3.016925200985346e-06
31497,2.7603241734579663e-05
31498,7.752031710701762e-05
31499,0.00040768482703524574
31500,2.7902714717759204e-05
31501,5.917756485831442e-06
31502,0.0014582902787024943
31503,0.000961776613517201
31504,0.003369210223429513
31505,0.00031583160701402713
31506,0.0003516253753328659
31507,6.019736959259308e-05
31508,0.04302453040061469
31509,3.0349536202340006e-05
31510,0.00018576109011054004
31511,0.002791441115702143
31512,5.8996794692663245e-06
31513,6.16469091877513e-06
31514,2.0424030052574635e-05
31515,0.00015730549853970398
31516,0.0003930810887751808
31517,0.00011021450326749204
31518,0.00033250737883597903
31519,1.4080978458433258e-05
31520,6.051572051709896e-07
31521,3.234946349511643e-05
31522,0.0037389780460664775
31523,4.714231408978739e-06
31524,0.005122914817349518
31525,0.00567813462304917
31526,2.496679475123615e-06
31527,3.802175983845635e-06
31528,0.01229279976130515
31529,1.9071918268118026e-05
31530,0.0002447688319432125
31531,0.004394792935724376
31532,0.0073939348197248796
31533,0.00010041318442112648
31534,1.8166150077047888e-05
31535,1.2367528501487315e-05
31536,0.006914899542125287
31537,0.021332862250679388
31538,0.00018623683119847842
31539,0.008434590397367962
31540,9.807883163567207e-06
31541,8.823162801053873e-06
31542,0.030141805655406074
31543,0.02661681086156891
31544,4.310396634773533e-06
31545,0.26268904974370494
31546,1.9453686562321997e-05
31547,0.018356953404951575
31548,8.40595303404829e-05
31549,0.0009300701807344263
31550,4.44380682208716e-05
31551,0.0029586967248491757
31552,7.567337860123522e-05
31553,0.00023011467792537161
31554,1.6170964576581988e-05
31555,4.617499802651721e-06
31556,0.00015281016741513373
31557,2.0493837205614115e-05
31558,0.00047328038111053004
31559,0.0007474196752573275
31560,0.0004958138766552176
31561,0.0016602801682841224
31562,0.00015925093998030076
31563,0.00591831910356308
31564,0.0024142130848531515
31565,1.881559185505316e-05
31566,1.2640650491117317e-05
31567,3.799107972794886e-05
31568,1.1822475280124682e-05
31569,6.850700009906595e-05
31570,0.004820228215798745
31571,0.0003490391256491354
31572,0.00013126884234069348
31573,0.0005518717375738394
31574,0.0008838883989394353
31575,1.950857144182535e-05
31576,0.0006618987415094498
31577,0.00042269504895792664
31578,0.06461792524291593
31579,3.6445731021883676e-08
31580,0.008384960573437359
31581,0.008058260724688746
31582,1.2700902894477807e-05
31583,0.008131273248626256
31584,0.0002095076922046111
31585,0.0010790097909532147
31586,8.399637363797416e-05
31587,0.0001326167991731747
31588,2.699443115411481e-05
31589,1.6363135251386893e-06
31590,0.0001297128745815601
31591,0.00011709815777880343
31592,0.0002262659025503215
31593,0.00038377426513807786
31594,2.3042697164223965e-05
31595,6.585609938850917e-05
31596,1.4869896240777662e-05
31597,0.009240916687335322
31598,0.0003866404228597304
31599,0.003583570608228622
31600,2.6936648844559076e-05
31601,0.00012604708932807243
31602,9.385928465422903e-05
31603,4.1609714224108405e-05
31604,0.0007272994098663864
31605,0.0014496674267258332
31606,0.0005416042409651161
31607,0.00035563367651976106
31608,3.3087826939455344e-05
31609,3.969717234771666e-05
31610,3.618187824450943e-05
31611,5.647270106496339e-05
31612,2.1645546946954236e-05
31613,1.1206256897395296e-05
31614,4.205742301174421e-05
31615,0.00441482104709278
31616,0.00043558692863181566
31617,2.1214626230278646e-05
31618,1.5869226542688038e-05
31619,6.517418209245504e-05
31620,2.371778999472079e-06
31621,0.005108935388584576
31622,5.97424578539027e-05
31623,0.00641273776413572
31624,3.519648259672184e-06
31625,0.004763389746268172
31626,4.3724633538475936e-05
31627,8.115937032528027e-05
31628,8.394327242457973e-05
31629,0.21056667284987807
31630,0.004883846630295858
31631,6.178364798064728e-05
31632,9.563905346711852e-05
31633,4.7900655602972266e-05
31634,0.0004804231572927299
31635,7.790285109914751e-05
31636,0.0004244345192474489
31637,9.810563463414342e-06
31638,3.251743779864427e-05
31639,0.00347945847747408
31640,0.004592117075454574
31641,0.0011394851668389391
31642,0.0003510709499955051
31643,0.006425598443699987
31644,2.1167336877743083e-06
31645,0.0007013860991680472
31646,4.0691672273415167e-05
31647,0.014034158513245933
31648,0.0038189800371457045
31649,3.247886122167932e-06
31650,0.0035637691964250312
31651,2.892734113295126e-06
31652,2.859303300337241e-06
31653,0.014360015517124925
31654,9.101865614025099e-05
31655,0.0002865578477555169
31656,5.642540651845276e-05
31657,1.7718295821127528e-05
31658,5.887314923831758e-05
31659,0.000137972228876704
31660,1.6492986139636127e-05
31661,0.009526441229095158
31662,0.0019653230790684702
31663,0.006464391907209329
31664,6.0755654018452036e-05
31665,7.920485396536776e-06
31666,3.2426756109662475e-05
31667,0.002779823483471538
31668,1.3201027532567071e-05
31669,2.550895147820926e-05
31670,7.573819404611026e-05
31671,9.488382024592432e-06
31672,1.605193129628096e-05
31673,0.007603149725430079
31674,0.00013320343742580064
31675,0.003334681464272434
31676,0.00012652675324463774
31677,0.0006897417204712919
31678,6.899358023317379e-05
31679,0.0007208474540303714
31680,1.9217493637359645e-07
31681,0.3460739987400073
31682,0.001027756527034971
31683,0.0385857719744185
31684,9.798186624535978e-06
31685,0.00018689678603877612
31686,0.0010298043086021682
31687,5.021056078587196e-05
31688,0.0016640825591127035
31689,3.2138918321188e-05
31690,0.0006608283189612405
31691,0.01896013028979797
31692,0.00036063444509863284
31693,3.2724883393848537e-07
31694,1.2780751180128315e-05
31695,5.0153604106219685e-05
31696,0.0001489194892927189
31697,0.00015218932506967542
31698,1.8244837193072652e-05
31699,0.00010328126123633079
31700,0.0017618020270939259
31701,1.4885907508078653e-05
31702,0.006953892152605701
31703,0.0002978014829463257
31704,0.002622512751047002
31705,5.5290405729224936e-06
31706,1.2279168113390058e-05
31707,0.0006159949322638189
31708,0.002121666186391413
31709,1.0666063527456054e-05
31710,0.005779052688403443
31711,0.0019003353456565105
31712,1.1258356989751708e-06
31713,0.002649734101426111
31714,0.0007658055319092048
31715,0.006252046818628627
31716,0.007889511287983755
31717,8.916322483523286e-05
31718,3.9704495783593263e-07
31719,0.00010372409621208536
31720,0.00017990742082666197
31721,0.0008895289864377433
31722,0.022518874078587336
31723,0.0033169690317648294
31724,3.72247194073037e-05
31725,1.9233764659924535e-05
31726,0.0009397818529667912
31727,6.976992607484969e-07
31728,2.8636836897073845e-06
31729,0.008713435763959755
31730,0.014847275736876688
31731,5.462069110329846e-06
31732,0.00030425086271553
31733,7.963339513041636e-06
31734,0.0006608579570379473
31735,0.00025118843959558157
31736,0.0008108117911889392
31737,1.6517341452111565e-05
31738,2.3562581677974866e-05
31739,0.0003980978590030215
31740,0.00024838097625235346
31741,0.004189762291925367
31742,0.0004574966352943616
31743,2.6281974837643288e-05
31744,0.004039053177235046
31745,0.01583586406826553
31746,1.5460468751068415e-05
31747,1.34254212050942e-05
31748,0.0037974744046176496
31749,0.0002475409943318033
31750,0.00025226984275780306
31751,8.505047371252967e-07
31752,0.0001127149547219783
31753,0.001427960269749239
31754,2.335192675789209e-06
31755,0.0001334910966998605
31756,0.00010418166433757585
31757,9.536028469384351e-05
31758,0.0010375660262136063
31759,2.254946901273356e-05
31760,0.0002907958827929971
31761,0.0021506038808214094
31762,3.228453968119264e-05
31763,0.0331478322206596
31764,1.0497375870015322e-05
31765,1.5486981174560704e-05
31766,0.00012976829291206854
31767,3.7667696888462484e-06
31768,2.1680669741394634e-06
31769,0.0007112940068437736
31770,0.00010430420484773678
31771,0.00024001362585597254
31772,0.00045387382227684957
31773,0.0010252500601182339
31774,0.002596420489646751
31775,0.0010772710855193966
31776,6.311991182072505e-05
31777,4.722557417724027e-06
31778,0.000380033060673339
31779,9.447731177218811e-05
31780,0.0034138504782584957
31781,7.72791304325547e-05
31782,0.0003991624295680682
31783,0.0001573263529586684
31784,8.389394738279258e-06
31785,6.623711472563848e-06
31786,0.0038019969229426058
31787,0.0020599147335428245
31788,2.5457723697974263e-06
31789,1.833164076709616e-05
31790,0.00029862123686137416
31791,0.03884773812436307
31792,0.04300476966891316
31793,0.0009845496988712741
31794,0.00167266990953107
31795,0.003516250114139423
31796,0.0018884060374080563
31797,0.00044194882794708167
31798,8.357979441101775e-06
31799,0.004816146011824054
31800,0.002543354519664057
31801,0.0009055714451213587
31802,0.019374497084237288
31803,0.015451353807181068
31804,4.73011162068834e-05
31805,0.0002012835100630422
31806,3.312789044819374e-05
31807,1.2304772378960243e-08
31808,1.6987731701931648e-05
31809,0.0002193803730282267
31810,0.0007957733079952978
31811,0.00015387120740955606
31812,5.6536384672409745e-05
31813,0.14593869287872985
31814,0.0035412209482284292
31815,0.006737583349249604
31816,3.784024173507012e-05
31817,0.00012215104709076483
31818,1.6551650274163595e-05
31819,0.0003477391627749087
31820,0.0010536752949318797
31821,7.851016507666089e-06
31822,0.000765146432699898
31823,6.333196926486267e-05
31824,0.0013688811861508094
31825,0.00110477774939665
31826,6.1971210849172555e-06
31827,6.84655897826658e-08
31828,9.064329989462079e-07
31829,2.4087036860177445e-05
31830,6.578985087539352e-05
31831,0.003834837666984429
31832,0.00202352999221065
31833,1.8748645256081935e-05
31834,0.0003453202092916193
31835,0.030940949725716264
31836,0.0005279761289937159
31837,8.37182537791916e-05
31838,6.262432409267922e-06
31839,2.00918015276214e-05
31840,0.0002771423256910659
31841,0.004115598953912563
31842,1.3856232585305532e-05
31843,0.0006514014813942335
31844,0.00037129910642256744
31845,0.00025536355947003306
31846,0.0002064739571756089
31847,1.1633460588799399e-05
31848,0.014334272185845619
31849,4.1100720391541955e-05
31850,1.0186497505098504e-05
31851,0.0024276042290773702
31852,0.0003371096876990476
31853,0.0018907319934111477
31854,1.3317679640173958e-05
31855,0.0002722010863524744
31856,0.001003660214709545
31857,1.5215928828637058e-05
31858,0.0006032752051823199
31859,5.79126814438784e-05
31860,1.0459964172951964e-05
31861,0.00018568262139257076
31862,4.411727379255671e-05
31863,0.0779271509635836
31864,0.012381781505499394
31865,4.8071064073761184e-05
31866,8.720915322394735e-06
31867,0.003679422549083837
31868,0.006710204081491721
31869,1.3850618112036147e-05
31870,0.0030498353630568605
31871,0.006610969128384636
31872,0.00011694986323476738
31873,0.00043450679991782466
31874,0.01353624922353937
31875,2.3574172943060743e-05
31876,0.00017173692314001844
31877,1.0589099986086727e-05
31878,3.878755203624629e-06
31879,9.556511703615175e-05
31880,2.4255192797928183e-05
31881,0.00011410971620284025
31882,7.26484779363803e-05
31883,0.0001889812863182832
31884,0.001523470608305852
31885,0.004902442336379839
31886,6.908432697294265e-05
31887,0.0004572605755867805
31888,1.8142477469103907e-05
31889,1.0865228501186556e-05
31890,0.0013346680275886729
31891,0.010668497257687051
31892,9.707306243781109e-05
31893,0.002075163072962055
31894,0.00014496023105436034
31895,1.5105807640293636e-05
31896,2.768703995066101e-06
31897,0.05967046310385285
31898,6.365451630514808e-06
31899,0.00024358251702004182
31900,9.831558970836046e-06
31901,2.9788586894093477e-06
31902,0.00038213962133987444
31903,3.702382771191462e-05
31904,0.0011461559313706879
31905,1.8709834962916417e-05
31906,7.470235690190423e-05
31907,8.163141962151416e-05
31908,0.018471273153594987
31909,0.00011940960362031436
31910,5.623816486137855e-07
31911,0.00016168540500562963
31912,0.00021631093203112258
31913,8.396047713753739e-06
31914,6.872777552081085e-05
31915,2.150407606388503e-05
31916,0.00027122912856491176
31917,2.2454201609558108e-05
31918,0.006642148351237003
31919,0.15830544999934157
31920,0.0005648613882088055
31921,2.1859941632069492e-06
31922,0.00026759956585270284
31923,0.0018283405345342347
31924,0.0016760535033841643
31925,0.00012442343584950186
31926,0.00011270839485957591
31927,0.00025308729306123737
31928,6.418146078804175e-06
31929,0.001324901733738656
31930,0.007284552346590858
31931,1.0489846887365957e-05
31932,0.04282333872144266
31933,0.0072447475520308465
31934,5.4615660865541705e-05
31935,0.0007529637329574981
31936,0.0021634350173132615
31937,0.06829240497018818
31938,0.00032852624370637094
31939,0.0007321414485617269
31940,0.002007122335640053
31941,0.0012277633990478605
31942,0.006716415141813727
31943,7.625392553508403e-05
31944,0.001213082604142103
31945,0.0002021388261948819
31946,0.0010134513826554068
31947,0.04716677817380478
31948,9.851578270644466e-05
31949,6.163734855304729e-06
31950,4.248900777553658e-05
31951,3.5895797393608146e-06
31952,0.008944646079936433
31953,0.0005496479395956299
31954,0.00012076505775755593
31955,0.0015746429304503997
31956,4.750062384867693e-07
31957,0.0003354475249328347
31958,0.012565232118828665
31959,0.004944984158230889
31960,0.018640812560218125
31961,6.541380200165087e-05
31962,0.002278962950149097
31963,1.4135689714796555e-05
31964,0.026638152808940257
31965,0.0005500215079128356
31966,0.0019070559421863976
31967,0.005967219111455181
31968,6.613600939237345e-05
31969,8.73460074946944e-05
31970,5.737012920373181e-06
31971,4.8590729348858354e-05
31972,0.00025763551444515985
31973,8.585672434947315e-06
31974,0.03638223498628498
31975,8.700839122714725e-06
31976,0.00019538789478607262
31977,0.00023289696483996271
31978,0.012645723576572154
31979,3.060654530977584e-06
31980,2.6765009300874502e-05
31981,0.01627276220605203
31982,0.00667987372967808
31983,4.2155069136896933e-07
31984,0.03252954493627552
31985,0.004445511830418949
31986,1.4266860294083974e-05
31987,3.7821216630476847e-06
31988,9.708810632229871e-06
31989,1.4611111457620475e-06
31990,0.00015925093998030076
31991,3.0720174538517976e-06
31992,0.00021169961309585282
31993,6.625598523147244e-05
31994,0.004065052406686552
31995,0.0022819903586896013
31996,2.3312437233214163e-05
31997,1.639051867233654e-06
31998,5.7921427179329714e-05
31999,0.0009812740164940024
32000,0.00011035850798127372
32001,4.7726259145460926e-05
32002,0.0001333723785921063
32003,0.00032700609827985194
32004,0.0013681622792221728
32005,0.0022445767274722112
32006,0.0006498056211338053
32007,1.2587758278487631e-05
32008,6.0405642084794215e-06
32009,5.602408326943944e-07
32010,0.00023870342664353213
32011,1.5590025413022996e-05
32012,3.7781641872137503e-06
32013,0.0005750250946583486
32014,3.5415362068585765e-05
32015,2.1358923359005397e-05
32016,1.315148607714104e-07
32017,1.371687384347228e-06
32018,0.00010429843229027305
32019,1.7352686551930154e-05
32020,0.0015246989765452963
32021,0.007889738516289994
32022,0.00025400552298475687
32023,5.834988710958913e-05
32024,0.0007735656574432484
32025,0.00032781016454479955
32026,0.0231246349019217
32027,0.00013895398399058114
32028,0.00029133640390981846
32029,0.13237492829807107
32030,0.0012944389890132846
32031,1.088424629105957e-05
32032,9.947475883865377e-05
32033,5.6783973287461e-06
32034,0.0006516839667092214
32035,0.0398897622422872
32036,1.2708340058652814e-05
32037,0.001524931327367655
32038,9.022637575824898e-05
32039,7.23315407405377e-05
32040,2.9747289788404426e-06
32041,0.0009973412760977628
32042,0.0004505997250172868
32043,5.950989672638988e-05
32044,0.003457121315730275
32045,0.0028508323284588276
32046,2.0601645742687232e-05
32047,9.262162396978283e-05
32048,0.0005179573381285361
32049,1.4581074532219287e-05
32050,6.972689477664665e-05
32051,4.0826053202374133e-07
32052,9.11870755839349e-06
32053,3.889203873111943e-05
32054,2.191799686368457e-05
32055,0.0004727508131324505
32056,2.9014991081252267e-05
32057,1.9592489116014067e-05
32058,0.002298509977234701
32059,0.0010174626725108322
32060,0.0011383344626296362
32061,7.441954681320324e-05
32062,0.0071874061107826265
32063,0.00013621561008820586
32064,3.6921397003996546e-05
32065,0.023959809718609674
32066,0.00026709934473404407
32067,7.198182532737534e-05
32068,0.006566437479542335
32069,0.005826703087306427
32070,2.826467784867162e-06
32071,0.07809526061031556
32072,9.875878682820485e-05
32073,0.1392346488808724
32074,0.0004430526546741118
32075,0.0033882086715453794
32076,0.005593682469190495
32077,1.1077765736538399e-05
32078,0.0025299536864191487
32079,8.138589702570753e-06
32080,3.868451213401828e-05
32081,0.0002943742796765358
32082,0.0002815470935742505
32083,1.4999922688008461e-05
32084,0.0027327243969515213
32085,1.9364890843274114e-05
32086,7.42279941543938e-07
32087,3.381658447652644e-05
32088,1.0138489497222219e-05
32089,9.439440888142124e-06
32090,0.0026087832333264193
32091,0.0006314347867939019
32092,9.606140567617625e-05
32093,0.0019113258747716453
32094,0.00013808153688561585
32095,0.0009738331849020594
32096,0.0050047129852160595
32097,1.534555852074566e-07
32098,9.027396091070061e-05
32099,1.2791687505270951e-05
32100,4.0664044278268344e-05
32101,0.008305506808874714
32102,4.0705776951177613e-05
32103,7.730093303345914e-05
32104,0.00010504988573222958
32105,0.000201496144206133
32106,0.00329723849738452
32107,7.914319873528333e-06
32108,0.00253936503221606
32109,4.1258139786372805e-06
32110,0.014093092808828268
32111,2.5545259055223005e-06
32112,0.0004654376023844207
32113,7.116078982665844e-05
32114,0.005774850654764051
32115,0.002627272322516713
32116,3.752120979083942e-06
32117,0.0004939946103654252
32118,7.621002929936841e-05
32119,0.0022914850790678176
32120,5.804296727923239e-06
32121,0.000289637300909494
32122,0.00020257563426855
32123,0.0009659132395637991
32124,0.0014013553356026919
32125,0.004309943927877659
32126,2.148674790986047e-06
32127,2.2471366062758507e-05
32128,0.0008096078001549206
32129,1.607733443708724e-06
32130,0.00028455044674101815
32131,3.7914812439876027e-07
32132,1.4980799598092063e-06
32133,7.957256210413235e-06
32134,0.0011112476020855517
32135,0.014204990589936958
32136,0.00021045217853911524
32137,6.962563407445045e-06
32138,0.0012191616315195759
32139,0.0004995545901770115
32140,0.00029409017051023
32141,0.002195168678455418
32142,1.2443516979767475e-05
32143,0.005139348439373002
32144,0.03343490558319956
32145,7.444792718104993e-05
32146,6.804468804848994e-06
32147,0.00011003197978468033
32148,1.5856727181142686e-05
32149,0.0009411392851956915
32150,0.0006391797167371167
32151,0.006945146393827584
32152,0.00011096563314004613
32153,0.17538830847083153
32154,6.313606891641511e-06
32155,2.5937090316197276e-05
32156,0.0012458736113442558
32157,0.0021386839391749186
32158,0.0009245804281705505
32159,3.3293833301649187e-06
32160,0.0048337363984197615
32161,0.00026543176999298485
32162,1.311594212009196e-05
32163,0.0004535582573640585
32164,0.0024760450124078973
32165,9.210807217057924e-07
32166,7.026419968128987e-07
32167,1.710343437032494e-05
32168,0.0002255240864912297
32169,0.0027177410213392035
32170,5.511216362254742e-07
32171,9.198782871375579e-07
32172,5.561100244253339e-06
32173,0.009223089655422071
32174,0.004707792781700637
32175,9.119231518631382e-05
32176,8.154050515843617e-05
32177,0.33396834080023946
32178,0.005645071214336018
32179,0.0007647959049394051
32180,0.490380144755002
32181,0.00014756942084715217
32182,0.00782979252297496
32183,0.0001203657971641149
32184,0.010151578789776402
32185,0.00025661133808019363
32186,3.6217987798845045e-06
32187,0.0001406006565703011
32188,2.658767092236288e-05
32189,0.0011721171886814753
32190,0.0005300572595786316
32191,0.003346166267364268
32192,8.533975658898876e-05
32193,0.014829595683057558
32194,0.0020055620710247263
32195,9.289383445557944e-06
32196,0.0002229384802628647
32197,0.00435580169081757
32198,0.03488200118075096
32199,0.000755660944773467
32200,0.00024399673293704923
32201,0.02001112182952188
32202,0.00211848318809253
32203,0.0031399111256001176
32204,0.00019475622836575583
32205,0.0010587418584153403
32206,3.823049664029681e-05
32207,8.163848303410449e-05
32208,2.6851301074729832e-05
32209,1.354597776055879e-05
32210,1.6796379523300285e-05
32211,4.711507370174535e-06
32212,0.00022320438588235055
32213,0.0044194860097805716
32214,5.215956557806579e-06
32215,0.000758260471795065
32216,0.00016861185863247094
32217,3.624204877750831e-05
32218,0.006702513604607648
32219,0.0036262237441540618
32220,1.962049218236184e-06
32221,0.00044441661946426113
32222,3.5727387871935056e-05
32223,0.0006348842007683422
32224,0.0009952913593700835
32225,0.0018337751946712016
32226,5.129635216861581e-06
32227,0.0023527098917885294
32228,0.0001575439341333738
32229,0.0026726611681267493
32230,0.0006221146630627292
32231,1.7421621230353598e-06
32232,7.904816955200119e-05
32233,0.015688415364578726
32234,0.013831829687947836
32235,0.017229656385777108
32236,0.006953892152605701
32237,2.8413731590992302e-05
32238,2.1417943469849274e-06
32239,9.585054131578291e-05
32240,6.2261048954374155e-06
32241,0.007285503405546844
32242,1.7525651031697038e-07
32243,1.8284587913719047e-05
32244,6.115471676067664e-05
32245,1.2679021756301201e-05
32246,9.373759293804793e-07
32247,0.0009170905610223289
32248,9.03348239675454e-05
32249,0.00258568495101572
32250,0.005399878255220689
32251,0.000978247963914229
32252,1.1320644077208205e-05
32253,0.0075698470295950115
32254,8.324943808538752e-05
32255,5.202871066910725e-07
32256,0.007139501291999061
32257,4.115368525267584e-06
32258,8.101077582877062e-05
32259,5.136566694077262e-05
32260,0.00016320254604014904
32261,5.837421114940993e-05
32262,0.003717622862982496
32263,9.82401042394997e-05
32264,9.407525373787794e-06
32265,2.1511628273096604e-05
32266,0.0011722256931116794
32267,0.002291840022706639
32268,0.022142021808813604
32269,0.0029985119978818498
32270,0.15332144882806004
32271,1.1172156537441826e-06
32272,1.2807708011170235e-06
32273,3.433857159231299e-05
32274,6.874679522431484e-06
32275,5.40830421015247e-05
32276,0.1629380350578813
32277,0.0061031744875016175
32278,0.000496984520855833
32279,0.00039409959216454203
32280,0.000410354456396379
32281,5.9448256934381896e-05
32282,0.014687179467421856
32283,0.0011988662598485737
32284,3.0277482979401514e-05
32285,0.0017411655230911514
32286,8.599104200788923e-06
32287,0.0002969125077998968
32288,0.00290624814203162
32289,0.00024932420738441686
32290,0.0003523633221694276
32291,6.363190291989296e-06
32292,9.628104992208454e-07
32293,0.0024143023961572547
32294,3.559645447578197e-05
32295,0.0012268544064449537
32296,8.464875984389922e-06
32297,0.0003252250710250618
32298,0.0006567330996157724
32299,1.584434801768551e-05
32300,3.052878432547804e-05
32301,8.208638916183167e-05
32302,0.0066114439817242625
32303,2.845536309424095e-05
32304,9.63920218446286e-07
32305,0.00027733388096315247
32306,0.002885992298903283
32307,0.0008027762658868802
32308,8.578182702790479e-05
32309,9.076324018747211e-07
32310,0.00033557594122328574
32311,0.0008614905082875503
32312,0.006130212144223654
32313,0.015216484710892039
32314,3.830974867724769e-05
32315,0.02096405573494523
32316,1.884893411092436e-05
32317,0.005365204089336723
32318,1.442930813545166e-06
32319,0.0004339455823611187
32320,0.001309895433167825
32321,5.834591961174077e-06
32322,0.0010708691465144047
32323,0.009477421936784717
32324,0.0001265073110080878
32325,0.0004811771240654298
32326,0.0005495176186165589
32327,0.002652507751065855
32328,1.923698458800458e-05
32329,0.010929305026070325
32330,0.012486210647130033
32331,7.367334836230316e-06
32332,2.0562040043135953e-05
32333,0.00010788053093912351
32334,0.11743640294313866
32335,3.271825208771301e-05
32336,0.000154562302691692
32337,0.0015682471201438504
32338,0.019848775479854332
32339,0.00044178567655424875
32340,0.001194501674286668
32341,0.00045748455299856477
32342,7.943007280565875e-05
32343,0.004626706662634368
32344,5.9391742772469215e-06
32345,0.0003730315244013252
32346,0.00029835667209427395
32347,0.023500300251587797
32348,0.0003395349716048994
32349,2.579865350493108e-06
32350,1.9634692886267413e-05
32351,1.2057710393396687e-05
32352,0.00037837926772181225
32353,0.12789092860922313
32354,5.088223217671155e-06
32355,6.744335739577201e-07
32356,2.1126962289391428e-05
32357,7.637470526038014e-05
32358,0.07036432892443802
32359,1.4252642977476717e-05
32360,0.19699012883477054
32361,1.2370330174796273e-06
32362,0.05473228655022933
32363,0.00029134818751704673
32364,4.5661772277386365e-06
32365,0.0004208677773829119
32366,4.57185936255961e-06
32367,1.3296981296349494e-05
32368,2.504849617760572e-06
32369,7.282695939266633e-07
32370,0.002167915526167389
32371,6.965650421206186e-05
32372,0.0008810185155242876
32373,0.0021218369259656707
32374,1.356789846532918e-05
32375,5.021539318409383e-05
32376,0.0014882017855260081
32377,0.0004610737531933809
32378,1.7646551563517885e-05
32379,0.0015287619035965518
32380,0.00033659748899087964
32381,0.0005644696798865775
32382,0.00018264318916161383
32383,3.423381600419603e-05
32384,8.086354829839677e-05
32385,2.1067940864451378e-05
32386,0.009709265844851574
32387,0.0004169825262633575
32388,0.000424601484850894
32389,0.011584462963349355
32390,0.00040899161029538746
32391,0.0007080781953407827
32392,0.001891534348691994
32393,1.0436348848318703e-05
32394,0.0023145117996437874
32395,5.856778794700884e-05
32396,1.3826018404449754e-05
32397,3.128653604737702e-05
32398,3.605358769946645e-05
32399,0.00016749171940755713
32400,0.00023020424477886712
32401,0.006019579750533314
32402,0.0013739527096760257
32403,1.4601730042557124e-05
32404,0.0005567206686359601
32405,0.0013045286231343543
32406,0.0003492064614389898
32407,5.62064961205119e-05
32408,1.0140305673065218e-05
32409,0.03265980049640799
32410,0.00015692099066513853
32411,3.797037053278541e-05
32412,0.0002339831635152145
32413,0.002778318631777864
32414,0.00030165722629106194
32415,0.00031814409339936595
32416,0.000455476104165427
32417,0.001511347644742185
32418,0.0013474657993109602
32419,0.0031175059943812284
32420,4.830017490953187e-05
32421,0.00030887600430773085
32422,0.00014479540889159335
32423,2.9743588569654597e-06
32424,0.027779232631188318
32425,0.023198017537513813
32426,0.000677151700265167
32427,0.003655411558474571
32428,0.0032076141083444724
32429,0.00017250932538300979
32430,0.002087235657332071
32431,0.00018540398738238468
32432,9.702612567758415e-05
32433,2.6877612487802183e-05
32434,0.010212862869818401
32435,0.0017123989987319014
32436,0.00692268156021476
32437,0.043624683402676334
32438,0.0006076840109425824
32439,0.015101441369819633
32440,0.0003536346590734459
32441,1.655764173413422e-06
32442,0.011869467718210892
32443,3.086808937903518e-05
32444,0.00022486229930099609
32445,4.400313354864823e-05
32446,7.360175081100763e-06
32447,0.00015661868115256233
32448,6.984182490122483e-05
32449,0.0005496232995720274
32450,0.0006163964742636898
32451,7.357964500207115e-07
32452,0.00045429026800778235
32453,0.0011517738996892626
32454,4.903162650144944e-05
32455,0.05254020617315884
32456,2.9241392421603076e-09
32457,4.728862102875898e-05
32458,4.878742408292149e-05
32459,0.962156595856492
32460,9.422298767453823e-06
32461,0.0004854064157144749
32462,2.6336096827140567e-06
32463,0.00031433191017896995
32464,1.4071456869318818e-05
32465,0.01258691623285879
32466,1.6667680159109e-08
32467,0.5149881439984642
32468,0.00041192924241282506
32469,0.005470458442983478
32470,0.0001431814826452292
32471,0.00045487170102231255
32472,0.0015303894972394166
32473,1.2946486822293399e-05
32474,0.0007729221746169884
32475,0.00022470141740288662
32476,2.192864298370073e-05
32477,0.0008578953160219026
32478,0.014726133004046661
32479,9.810345264611984e-06
32480,1.2277873405386627e-05
32481,4.1012930881384847e-05
32482,1.3897281799253031e-05
32483,0.00029458987496195586
32484,0.002104697743871962
32485,1.4160264653108835e-07
32486,0.006209551257050696
32487,0.00045211218570131
32488,0.022332147948884957
32489,0.005769515862534217
32490,0.0029374415307648295
32491,4.082111843772244e-05
32492,1.4743334431227705e-05
32493,1.6161510279250152e-05
32494,0.012064320443673365
32495,8.818450124329261e-06
32496,4.5599360859852086e-05
32497,3.8995377434161516e-05
32498,1.939270630631596e-06
32499,0.0010482074459054428
32500,0.0013705631195109244
32501,0.0002904201201360924
32502,0.015473128083914716
32503,3.4491605257240884e-06
32504,0.000193696810775298
32505,0.0003757367783267187
32506,1.3839784541362174e-05
32507,1.2130363496793393e-05
32508,0.0007693251638971967
32509,1.8790738088297923e-05
32510,0.002971349435935067
32511,2.9387817779253056e-06
32512,0.00011853731593873089
32513,0.0002791341707865621
32514,1.1091639808123246e-05
32515,0.005331338048917247
32516,0.003325630459682042
32517,2.6188534662783567e-05
32518,7.85622653198989e-05
32519,5.345862732116651e-06
32520,0.00010100836422607387
32521,0.0004519244257148991
32522,0.04779178698668215
32523,0.0009694726809588405
32524,6.0634423306706225e-06
