session_id,target
15866,0.001009616219685672
15867,0.0026301690758027607
15868,8.98240885880132e-05
15869,3.4717724271956176e-06
15870,0.000166058902559486
15871,0.0009923927796929258
15872,0.00011210294616304771
15873,3.5020149202451094e-05
15874,3.478285509720441e-05
15875,0.00246996212527767
15876,0.00011450008033070561
15877,0.0005754428436871929
15878,6.0107107710601376e-05
15879,0.00015680594768371675
15880,0.00015058257950325635
15881,0.006270470405224159
15882,9.922509961258623e-05
15883,0.0007350274537807003
15884,0.0006795429785723048
15885,0.00013831137773033037
15886,0.003606949348091183
15887,0.005384405497113984
15888,0.00019521574174665522
15889,0.00020883875005469875
15890,3.7250387731064436e-05
15891,0.0002842373404399792
15892,0.028986731223055846
15893,0.14019671324937893
15894,5.633486249819083e-05
15895,0.00020477537774533916
15896,0.0008552210894844446
15897,0.07617169379754565
15898,1.3223984809680855e-05
15899,0.00021913019409450365
15900,0.005995298404654803
15901,0.005255781461116644
15902,0.03376121339192053
15903,0.00020319055930160664
15904,0.005600970935750012
15905,9.169060149165903e-06
15906,0.012646355524300839
15907,0.001726196322625012
15908,0.00011288182024271253
15909,0.006976318111551911
15910,2.7477425223390036e-05
15911,0.0006609900356911471
15912,0.0003747816877687758
15913,2.79357413082641e-05
15914,0.00014268147607965806
15915,0.0048263784029729416
15916,8.876004755822649e-05
15917,8.521192659903958e-05
15918,0.0001128660336584257
15919,0.007772041840352373
15920,0.0007594703886268731
15921,0.0002921525011504073
15922,4.498060422793381e-05
15923,0.023833297245357668
15924,0.012435390457181285
15925,7.60252509521422e-05
15926,7.885239225944718e-05
15927,0.001068762772581929
15928,5.109668920143606e-05
15929,0.0026517138130570488
15930,0.029427129543684736
15931,0.0025194973261229484
15932,0.0024328009361829508
15933,0.00019213815711561122
15934,5.919251715428399e-05
15935,0.001407609435195792
15936,0.00019818496471877872
15937,3.276279412276875e-05
15938,0.8189703832426098
15939,2.390262923445055e-05
15940,5.109668920143606e-05
15941,6.52579450225689e-05
15942,0.004015048446559992
15943,3.873176661044727e-07
15944,0.002749412327174367
15945,0.006458374491519992
15946,0.001487247558178331
15947,0.0001844933870399018
15948,0.00038582858853980755
15949,0.0004455496204298193
15950,6.525304397826891e-05
15951,0.00016289963447228622
15952,0.00034835295244058746
15953,2.105157009320579e-05
15954,0.03166312057659843
15955,0.0048224927810938305
15956,0.003199962210220106
15957,0.004403437424934358
15958,0.0015395425497418261
15959,0.0029841525265906768
15960,0.0017709486848151562
15961,3.083115681617577e-05
15962,6.496405291926685e-05
15963,0.0004681153402050388
15964,0.00019699882786339943
15965,0.0016763913781676226
15966,3.276279412276875e-05
15967,0.0018377794191501305
15968,0.006080324971592496
15969,0.0016237186845757382
15970,4.506373292373771e-06
15971,0.00038646577792933755
15972,5.42207277685567e-05
15973,0.001648569930202816
15974,0.0036507137270722855
15975,5.829109023613935e-06
15976,0.007823204414053745
15977,0.0017117511903102828
15978,2.9294612329261214e-05
15979,0.00019962945325294488
15980,0.004457369450544157
15981,0.00021587024644481194
15982,0.005504574779928712
15983,0.02255912780840978
15984,0.00014628153614318763
15985,0.0014500963944157905
15986,0.005557533678017313
15987,0.002030260491351982
15988,0.0001402504319210006
15989,0.008797535475872106
15990,9.2794503683437e-05
15991,0.00010007758924206367
15992,7.827498826293628e-05
15993,0.01702556129998463
15994,8.073666677688424e-05
15995,0.002890989345323673
15996,7.915375122822119e-06
15997,0.0012175340523192242
15998,8.482126943521856e-06
15999,3.111468941197359e-05
16000,0.029397543241276147
16001,3.244254202923742e-05
16002,0.0002167360308846782
16003,3.684898706397666e-05
16004,6.479215599725976e-07
16005,0.0005879079826682655
16006,8.91403150472581e-05
16007,0.0003668646224338583
16008,0.010201864229139915
16009,3.276279412276875e-05
16010,4.8396825395876e-05
16011,0.0002512606337619883
16012,1.4690366488491929e-06
16013,0.018449164792484027
16014,0.0005754428436871929
16015,0.0018616717215669194
16016,5.109668920143606e-05
16017,0.00014965795271992672
16018,0.0004742196148879468
16019,0.0022731319079118714
16020,0.0008327316445932671
16021,0.007349248321640551
16022,9.861923311553535e-05
16023,1.4811647583692863e-05
16024,0.0007004107845204046
16025,0.0006058000552052068
16026,0.027973124390072424
16027,7.042980245251862e-05
16028,0.00091571440536502
16029,0.003184471872737807
16030,0.0003361800113529766
16031,0.007782179130919631
16032,0.003372093466558716
16033,1.026592894207956e-05
16034,0.011698755029463204
16035,0.006166965904232841
16036,0.0011478409633218299
16037,3.5966291606246536e-05
16038,0.00038582858853980755
16039,0.028819767946913724
16040,0.00028493564715396285
16041,0.018384137087154858
16042,0.009096192282046781
16043,0.00010086857447993477
16044,0.0024589681614009293
16045,0.0009923007068241719
16046,1.8794722852093757e-05
16047,0.00017359389289304636
16048,0.002608356056808937
16049,3.276279412276875e-05
16050,0.002168909256441159
16051,0.00015741429606074548
16052,0.00013797379548434935
16053,0.0004246763141301222
16054,3.276279412276875e-05
16055,0.008777722841393571
16056,0.0014532341721000075
16057,0.0007350274537807003
16058,0.0001964042998953503
16059,0.0032571119160891707
16060,6.708431908166307e-05
16061,0.0007594703886268731
16062,0.00011367278554895566
16063,0.0014042245978676136
16064,6.852830837117775e-05
16065,0.0009569824476474507
16066,0.011355299077722614
16067,0.2565420807154726
16068,0.0069654970073917775
16069,0.002707636794818081
16070,2.2752937744173083e-05
16071,0.00031755857615700997
16072,0.00182890369111899
16073,0.0013546385120084433
16074,4.2152470440981735e-05
16075,2.1262985653008536e-05
16076,0.00012257556207796326
16077,8.276264412498178e-06
16078,0.00017258270674624061
16079,0.0067372577134205275
16080,4.800831569854679e-05
16081,6.051280817973686e-05
16082,0.0026179917435654935
16083,0.00011246546643233584
16084,0.00016192599454311555
16085,5.109668920143606e-05
16086,0.0011853986765446723
16087,3.276279412276875e-05
16088,5.4098024388585616e-05
16089,1.564812972913315e-05
16090,0.00204076206789561
16091,5.119803104071182e-05
16092,0.1448240486261065
16093,0.00011157587798750174
16094,1.0131240513310216e-05
16095,0.0005184234769267977
16096,0.00014401901896195424
16097,4.90215057860391e-05
16098,0.0005754428436871929
16099,0.0022105454013557468
16100,0.00018152973063960423
16101,0.04982583124449079
16102,0.058676956394867676
16103,2.913544859444395e-05
16104,0.006517695843277065
16105,0.0007119868977842118
16106,0.016627906937706136
16107,7.97025801674027e-05
16108,4.49249697094883e-05
16109,0.00011892140527505262
16110,3.0000581766840283e-05
16111,0.000343203077206966
16112,0.00012083794862576183
16113,0.001607130190379075
16114,0.0004257052011933318
16115,0.0064951687315994355
16116,0.008721134065297283
16117,0.017643880333684983
16118,1.926909918998723e-05
16119,0.0219266041962452
16120,2.3150844901030785e-05
16121,4.5972858457436606e-05
16122,0.010578280104567708
16123,0.00018253474971760916
16124,0.0015729740920662194
16125,0.00011645976729164909
16126,0.011142587308402832
16127,0.00020201317965455403
16128,5.7527140968328976e-05
16129,0.011298280370569585
16130,0.014420522237326925
16131,0.005652354214210363
16132,0.0004487319584001766
16133,0.02558497586971669
16134,0.0001327400889867334
16135,0.015594686461989993
16136,3.228746718398738e-05
16137,0.0007594703886268731
16138,0.00021166177359229846
16139,0.0013982851939289052
16140,0.0029886819119099685
16141,5.7171589763456325e-05
16142,0.002128836681615531
16143,5.810323007564404e-05
16144,4.083052326117229e-05
16145,3.804994421662684e-05
16146,5.4476529304115896e-05
16147,7.253931671984691e-05
16148,0.002514706608361897
16149,0.00013726915359435664
16150,0.06359723806758406
16151,0.002379729008007359
16152,0.0005363625637461724
16153,0.07792582645102084
16154,5.318718160907319e-05
16155,0.002596746861980548
16156,0.023578543370621808
16157,0.014400223835580307
16158,4.185503439951179e-05
16159,0.009791796081312816
16160,0.00020267633210913058
16161,4.013189499598093e-05
16162,5.562198508410795e-05
16163,0.021949723403736028
16164,4.498060422793381e-05
16165,0.00014820232374290887
16166,0.0006724649880608465
16167,0.00014329393646633843
16168,0.0007987356169147351
16169,0.0002920268176694783
16170,0.0019872484567745206
16171,0.0004957127610670077
16172,0.01628536378606752
16173,0.005403620418795873
16174,2.185321023624363e-05
16175,1.4973153473090778e-06
16176,0.015356350756128921
16177,0.00677639239509886
16178,0.001538139485160376
16179,7.23576993249053e-05
16180,0.1109263317844598
16181,0.00012485475633242793
16182,5.248952082540623e-05
16183,0.00499439727426443
16184,0.001100961594449615
16185,0.0016905628982339038
16186,0.00021181363269108308
16187,0.0019193524729155535
16188,0.0018697030754341085
16189,0.0014463626525315196
16190,2.35489052548417e-05
16191,0.0006325293620133817
16192,0.00935478595785916
16193,0.004807112222522771
16194,0.002250362006949295
16195,0.0021785758245173367
16196,0.0010462034292781496
16197,0.03018672435285303
16198,8.568344121828329e-05
16199,0.005880884761719798
16200,0.0025553846256909795
16201,4.3139204172377994e-05
16202,9.751695377068598e-05
16203,2.9604988704591248e-05
16204,0.00010011553343348276
16205,0.0003177634350093252
16206,0.0008971853024483589
16207,8.849996288301922e-05
16208,0.01307629706779509
16209,0.0013235264458143535
16210,0.17379246825598627
16211,0.0196757109781002
16212,0.0003598809633841125
16213,4.185503439951179e-05
16214,0.0032308537864281055
16215,0.0004188967029710812
16216,6.79586108750516e-05
16217,0.0010358685471973208
16218,0.00014496842205728684
16219,0.000347499985525707
16220,0.003517678126473969
16221,0.0009291263154211861
16222,6.678262791281713e-05
16223,0.00024548651107178445
16224,0.015956422699020145
16225,0.01818437930085496
16226,9.538610856497789e-05
16227,0.00016848475465679243
16228,7.944364352126251e-05
16229,0.0020659585995269495
16230,0.0006730888981079908
16231,1.8551363789269212e-05
16232,7.813724535858837e-05
16233,2.444597618507799e-05
16234,0.0029420063191196466
16235,0.017777963283462987
16236,6.310598168265896e-05
16237,1.1809983376112765e-05
16238,0.00022543884461319482
16239,0.2895178372730129
16240,0.003940867704404271
16241,0.0015755945940645732
16242,0.0029886819119099685
16243,1.5286638914704504e-05
16244,8.633432924148595e-05
16245,0.00020120035316033034
16246,5.961494149980284e-05
16247,0.0023478520538236735
16248,0.0008971853024483589
16249,0.00012774053263364373
16250,0.0029503442764289944
16251,0.011345097460417525
16252,0.00017421367147775344
16253,5.4476529304115896e-05
16254,3.93875799198645e-05
16255,0.0017408644123226766
16256,0.0004947820809313132
16257,2.9961488039273297e-06
16258,0.0007592205505388403
16259,0.0019158640199989552
16260,3.8585483801983065e-05
16261,0.005496278606081146
16262,0.018384137087154858
16263,7.497662022376119e-05
16264,0.0024589681614009293
16265,0.00013810137479495542
16266,0.0004064024525211982
16267,5.525820564644664e-05
16268,0.0004907001463932705
16269,0.00011775649226743748
16270,0.00011277398317181042
16271,0.0007032283368131573
16272,0.0012605093763354048
16273,0.0007283523271326167
16274,0.0017329659970646456
16275,0.0002335402972021654
16276,0.004709272760335944
16277,0.034054043318309295
16278,0.0003582744114901576
16279,8.604751910974596e-05
16280,0.0017301816101491642
16281,0.002672008874481595
16282,0.01307629706779509
16283,1.9780630404340583e-05
16284,0.0010199441246452811
16285,0.0005754428436871929
16286,0.00010941693992166133
16287,0.000170287506127297
16288,9.304997093912818e-05
16289,0.00794460353027147
16290,5.7985923076700906e-05
16291,0.0002106553007759636
16292,1.797104403778611e-05
16293,0.00046441390631062556
16294,0.0015650728185962152
16295,0.010680759629932748
16296,0.016246145644660905
16297,1.5285085031277155e-05
16298,0.0011365421583826429
16299,0.031141235482818996
16300,0.0002737123108666053
16301,9.951212429364042e-05
16302,0.0005754428436871929
16303,0.0001559779379022555
16304,0.00021803193587441208
16305,0.00013986149691638236
16306,0.003568697624777361
16307,0.0443388808993091
16308,0.00015376729819374188
16309,0.000163545596184796
16310,8.744483160825753e-07
16311,0.0021329826556837064
16312,8.574062306608553e-05
16313,0.0019838910209768103
16314,7.12070868982887e-05
16315,5.4476529304115896e-05
16316,0.001823424680263595
16317,0.007624330524748852
16318,0.0008429430137794514
16319,0.00016752040881173836
16320,6.242161561108635e-06
16321,0.01600011302793652
16322,0.00042559399277480647
16323,1.0785411141525687e-05
16324,0.1616905355770614
16325,0.0007863911996661456
16326,0.001680146411272967
16327,0.04230779838797867
16328,0.0010803824414072393
16329,0.029291506487257986
16330,0.00023516638065910895
16331,0.00011019235201010172
16332,2.4917857540152612e-05
16333,6.5237463128027655e-06
16334,0.014212834603023632
16335,6.613342661728405e-05
16336,0.020148228607897615
16337,3.276279412276875e-05
16338,0.0028781651058070136
16339,0.0008137760278672778
16340,7.575020018760156e-05
16341,8.444286671600035e-05
16342,0.00012819172281790112
16343,0.0006194672991794498
16344,5.109668920143606e-05
16345,0.0018042767999168973
16346,0.0033169620318432304
16347,7.289009856491255e-05
16348,0.0002689057602333855
16349,0.1109263317844598
16350,0.00013504491484558293
16351,8.879672342103223e-05
16352,0.00298413753252794
16353,0.0007165804930999249
16354,6.978914759898265e-07
16355,0.0032820738455043717
16356,0.0001565380739865826
16357,2.6245658998431593e-05
16358,2.98345374943796e-05
16359,8.876929405427457e-05
16360,0.041334402721990744
16361,0.013900399260736856
16362,0.02543285107498251
16363,0.00010941693992166133
16364,0.0014537067539533352
16365,3.4732179087859314e-05
16366,4.632870019187514e-05
16367,9.951212429364042e-05
16368,0.0008971853024483589
16369,0.0021011343692733356
16370,0.0008029936874828429
16371,0.004063011811531619
16372,0.0016259532837403087
16373,7.201111890712422e-05
16374,0.0007620224217105057
16375,0.0001607181638114819
16376,1.3494258744423829e-05
16377,0.049008906175602204
16378,2.2260183546005482e-05
16379,0.008239665832543132
16380,2.273766591203701e-06
16381,0.005485761974239393
16382,0.0021130556678216074
16383,0.0024153575687004313
16384,2.79357413082641e-05
16385,0.0001943061315442481
16386,0.006412661539286642
16387,0.019274442574014602
16388,0.000353777725928795
16389,4.1457623964517404e-05
16390,0.0019004373615049814
16391,0.0001144008163816864
16392,0.0011770572138597194
16393,0.0006563670348108747
16394,0.21884614732233842
16395,1.8076146377599763e-05
16396,3.276279412276875e-05
16397,0.001733408700121683
16398,8.520306230052294e-05
16399,0.0003725627771441344
16400,4.1552071537470505e-05
16401,0.00019596816021130568
16402,0.0049728177655937785
16403,0.0010872966204954228
16404,0.0027742363868094163
16405,4.2668685167132204e-05
16406,0.00014861989148009188
16407,0.0003166981981498369
16408,3.0135687909635558e-05
16409,9.765503902445826e-06
16410,0.00201798198347784
16411,0.0017505850693235081
16412,5.109668920143606e-05
16413,0.0001511969817390256
16414,9.922509961258623e-05
16415,0.0003371127836641802
16416,0.0009079516565247518
16417,3.985800833407026e-06
16418,0.007702727364678485
16419,0.09369796645966279
16420,0.0019193524729155535
16421,7.574974651435585e-05
16422,1.8539101314832724e-05
16423,0.02915072428488757
16424,0.001499938589920873
16425,0.00012249093704301984
16426,0.006477838298011037
16427,0.0034276368495984202
16428,0.0003305337279525497
16429,0.006902318129464325
16430,0.0005367784723745717
16431,0.05393197768514813
16432,1.3652785999052298e-05
16433,0.0008311030159079051
16434,0.002427964960512927
16435,3.1550703842278305e-05
16436,5.228760847945499e-06
16437,0.014570124279490008
16438,4.091268273338668e-05
16439,0.0258149204701837
16440,9.216216871818808e-05
16441,2.207203652321005e-05
16442,0.00010731745545014167
16443,0.0002289589359382309
16444,0.005097136172994271
16445,0.0019193524729155535
16446,8.050456587636995e-05
16447,0.0007062997235622679
16448,0.03273603120838214
16449,0.0044209084535394155
16450,0.009475155910826368
16451,0.0012663205121901501
16452,0.00034456623130113973
16453,0.00012676210678700664
16454,0.00010779453481037039
16455,0.0008810334351037318
16456,0.00020123248608690548
16457,0.0011375413233813104
16458,9.922509961258623e-05
16459,0.0002485585192014745
16460,0.00012691741482156267
16461,2.040232165261492e-05
16462,0.0002020584043268769
16463,0.003596891704641302
16464,4.2668685167132204e-05
16465,0.0013338806908752185
16466,9.757982760245839e-05
16467,0.00010679216931618029
16468,3.979898476328095e-05
16469,0.0027970435803197215
16470,0.0008893300165087974
16471,0.020846909887643116
16472,0.09062267027546936
16473,0.00035169458365192117
16474,0.003075284700257493
16475,0.0002251801993418516
16476,0.0035020517250656893
16477,8.690958723302961e-05
16478,0.0001421346673241767
16479,0.0018788968602327708
16480,7.574974651435585e-05
16481,0.01588857424665625
16482,3.894686934539949e-05
16483,0.0011883596400343432
16484,8.547850703939979e-05
16485,4.4692453930738394e-05
16486,0.00011875889710707498
16487,3.0825363524151066e-05
16488,0.004170275230198023
16489,0.003414738145395835
16490,0.004109512669482411
16491,0.0015675866136104278
16492,7.402096131344596e-06
16493,0.022314219160712554
16494,0.005433470234508586
16495,3.356614973938149e-05
16496,8.069457083537903e-05
16497,0.00015615120309422987
16498,9.533893805908418e-06
16499,0.0012078427171672151
16500,0.0029858299703420387
16501,0.0013994433633155812
16502,0.00032007950946601795
16503,0.00022742630159209692
16504,0.0019493228555882472
16505,4.155850463231655e-05
16506,7.189053395575138e-05
16507,0.03312856406209517
16508,0.002761010491792989
16509,9.786066896774798e-05
16510,4.054214297367408e-05
16511,0.005871640238248774
16512,0.0008052923125205286
16513,0.0005389501981543772
16514,0.0017182504396359806
16515,0.004868990346989258
16516,0.0001644920724065711
16517,0.0020893309825893366
16518,0.0003277663615388955
16519,0.00031756510632562133
16520,0.008064665707372642
16521,0.003922233353622364
16522,0.00016150372855153162
16523,0.003173639605891436
16524,0.0030314256588056736
16525,0.001766747177917102
16526,3.600755472936811e-05
16527,0.0005754428436871929
16528,0.0014624820252391215
16529,0.0012551135242052096
16530,0.00995920054477654
16531,3.415831998422893e-05
16532,4.881063779681548e-05
16533,0.0019493228555882472
16534,0.00010937399517445123
16535,0.0001127862205286929
16536,1.4756938718742247e-05
16537,0.00015316518709649498
16538,4.483208519038715e-05
16539,0.019652116163334968
16540,1.8528790664441294e-05
16541,3.276279412276875e-05
16542,0.007114616642655753
16543,8.675385173284883e-05
16544,0.0006785878749387901
16545,0.006946099906307681
16546,5.132967313396958e-05
16547,2.207203652321005e-05
16548,0.0015308986495704406
16549,0.0028198469607426486
16550,9.335446122992841e-05
16551,0.010382563685753948
16552,0.00016437375335431485
16553,0.017892719580968428
16554,9.833876528116703e-05
16555,5.109668920143606e-05
16556,0.001266743579974056
16557,0.0003545033067846877
16558,2.092128134779952e-07
16559,0.02873399197223549
16560,0.00298413753252794
16561,0.014523031472999173
16562,6.775730101994158e-05
16563,3.637187282411166e-05
16564,0.00012670167703992969
16565,0.00018711304381742065
16566,6.840734641817209e-06
16567,0.026417528656536966
16568,0.00010454663477080829
16569,1.258911559401715e-05
16570,0.00010091287116611113
16571,0.0008941525401143829
16572,0.3598924617978249
16573,0.00016935233370120315
16574,1.5195829057386784e-05
16575,0.0019193524729155535
16576,0.00031870969841631895
16577,7.470838974690828e-05
16578,0.0020777167989089215
16579,4.104170738172728e-05
16580,0.0030725994587275764
16581,0.00320214432213727
16582,0.0002514873946748157
16583,0.02623924695326106
16584,9.16704193341838e-05
16585,0.0029844399642915812
16586,6.712287994981008e-05
16587,0.00010941693992166133
16588,0.00015557910110507614
16589,0.00030021493734172495
16590,0.04247860327208617
16591,0.0006916880674670999
16592,0.00010941693992166133
16593,2.237268414501441e-05
16594,0.002890989345323673
16595,9.13464601416223e-05
16596,5.955015722890262e-05
16597,0.06284006471478755
16598,0.00017597762920933298
16599,0.0019127726868898203
16600,0.024718832137361077
16601,2.9162625851315606e-05
16602,2.390262923445055e-05
16603,0.017571379856624526
16604,6.055614833582783e-07
16605,0.02130502382836771
16606,0.0005248231440360835
16607,0.005154520026659396
16608,0.0001705487405647247
16609,6.579136909832686e-05
16610,0.0006478832769780159
16611,8.148262115804669e-05
16612,0.0002919769898874992
16613,0.0006816156181521455
16614,5.124190850313531e-05
16615,0.0008971853024483589
16616,0.0006729193941069566
16617,0.00016372201189152134
16618,0.0013410880833637413
16619,8.242399897062154e-05
16620,8.851652137304117e-05
16621,0.0001055601978311333
16622,0.01849754902741212
16623,0.0002769743328930448
16624,6.820967696568327e-05
16625,0.00017992794945167283
16626,0.0019960158279596447
16627,0.01941587162552659
16628,0.0025107440992578885
16629,9.471831474267604e-05
16630,0.004181559943104612
16631,4.735746736900167e-05
16632,0.0007605792044286512
16633,0.06861997841159391
16634,9.057748281820534e-05
16635,0.0053336765534866305
16636,2.913544859444395e-05
16637,1.2026311587602253e-05
16638,0.0007568218064280841
16639,8.53763436631379e-05
16640,0.002145999570023591
16641,9.737764265314024e-06
16642,0.00454844692458229
16643,4.326379498153077e-06
16644,0.000881423116431043
16645,0.0014792310001255772
16646,0.0014356761488334986
16647,0.02398276004306193
16648,0.0020683348664359467
16649,0.003511109767499273
16650,0.0001644505534665838
16651,1.2190984296545646e-05
16652,0.008689315578474011
16653,0.010236673067898761
16654,2.8351509096043924e-06
16655,3.5940074234689784e-05
16656,0.00014988893688617754
16657,2.4597001646747797e-05
16658,0.0036135207485406893
16659,0.0028857855560366374
16660,7.972874086905146e-05
16661,0.00021339219631334505
16662,0.004728171625570276
16663,0.005090337767381042
16664,0.007153507843122364
16665,0.00036077359644887694
16666,0.002890989345323673
16667,1.010707287401785e-05
16668,0.00011282705063544506
16669,0.00356543962283202
16670,0.018508075901081125
16671,7.551510217972246e-05
16672,0.0006028863988757171
16673,2.3154556352391862e-06
16674,1.6486179674934556e-05
16675,0.5862563794739222
16676,0.0017182504396359806
16677,0.00031397514224358906
16678,5.5275370062590884e-05
16679,0.025362822072202567
16680,0.013808719127714076
16681,0.029603101203958083
16682,0.0024710551838605824
16683,0.0014724230889313658
16684,0.15895786093341488
16685,0.002426915016460266
16686,4.881063779681548e-05
16687,0.004922808551491272
16688,0.0008570779313782947
16689,0.00010265115131453367
16690,0.0021321261875428227
16691,3.189879363229058e-05
16692,0.0026876146246734346
16693,1.0074266275351117e-05
16694,0.00012691505224128572
16695,3.928553158314532e-05
16696,7.574974651435585e-05
16697,2.277265450058997e-05
16698,0.0007698130162729673
16699,6.496405291926685e-05
16700,0.00019810404139051919
16701,0.0001521612034483001
16702,2.0637416556873568e-05
16703,0.0026123890979004383
16704,3.586655533555361e-05
16705,0.006452125394645448
16706,0.0024035519375769743
16707,2.9604988704591248e-05
16708,0.0012899284258857439
16709,0.008932423099398025
16710,0.00020610244576220362
16711,0.017238708601406964
16712,0.000175736280165622
16713,0.10092730899868799
16714,0.007766220601312475
16715,0.000861234927505772
16716,0.0018599641034819257
16717,0.0032409535483698764
16718,0.00020820087277140915
16719,0.0017301816101491642
16720,0.018384137087154858
16721,0.01422884299338369
16722,0.00016205157016191914
16723,0.00015433620754851227
16724,9.006061132216184e-05
16725,0.01307629706779509
16726,0.00027130652171304643
16727,0.00015507625613583282
16728,1.9634913694759496e-05
16729,0.0012642588181495113
16730,0.0017646019583667644
16731,0.027976379884559442
16732,0.06566460523613767
16733,0.00402158576846433
16734,3.14263582250684e-05
16735,1.8154485272398006e-05
16736,0.009345642937397786
16737,0.010074572637836236
16738,0.00011785697259216074
16739,0.009256857186576874
16740,0.08824525731308112
16741,0.0005754428436871929
16742,7.148779872471017e-05
16743,0.00010344342638312593
16744,0.0021746119323140353
16745,0.00018746860712988948
16746,0.002890989345323673
16747,8.830131120595294e-05
16748,0.00028835546251581624
16749,5.38976534751533e-06
16750,0.007336406607138843
16751,0.00209655404619191
16752,0.001811791373152965
16753,0.00017099681039294971
16754,1.271539349270614e-05
16755,3.189879363229058e-05
16756,3.276279412276875e-05
16757,0.07871161646942369
16758,0.000865748938580949
16759,0.009169511549153941
16760,7.9820802346139e-05
16761,0.0023770177490119774
16762,0.06714100282768298
16763,6.713193206976648e-05
16764,0.014400223835580307
16765,0.1109263317844598
16766,0.01954659448526812
16767,2.79357413082641e-05
16768,6.367310012628476e-05
16769,9.817831322671366e-05
16770,0.021437329971077435
16771,0.002148182522543711
16772,0.0024589681614009293
16773,0.02195274235243795
16774,0.00488911762183802
16775,0.0008705288916356386
16776,0.0029886819119099685
16777,0.004587373330920278
16778,0.013982042078991548
16779,7.463844130789907e-06
16780,0.0007774188611336793
16781,0.00029893729362757905
16782,0.00010839800526839867
16783,0.01750895269893433
16784,0.0029886819119099685
16785,0.0025463276419945484
16786,8.190322386927825e-06
16787,0.00020361465142468955
16788,0.0005754428436871929
16789,0.00010387441939461577
16790,1.264459725530385e-06
16791,0.00022563529676713587
16792,0.0012552346920247232
16793,0.0025666681662062257
16794,2.9018076337924425e-05
16795,0.0001625116488123884
16796,0.0008971853024483589
16797,0.00298413753252794
16798,0.00019032979912317747
16799,0.015008975781288297
16800,0.0011567263963624978
16801,0.0003618470950718611
16802,0.0010097299671705925
16803,0.0004907001463932705
16804,0.0034890310993703245
16805,8.527060535181718e-05
16806,0.014556688879659791
16807,0.010224765985767202
16808,0.01777562594114496
16809,0.0003569882555817044
16810,0.0027109039837996383
16811,0.00020475877799186544
16812,0.00016215237076222278
16813,5.637476227511583e-07
16814,0.012597313181805975
16815,0.03610117714627652
16816,0.0015356380949725372
16817,0.00028823654150054545
16818,0.00015472698646588404
16819,0.024516478958194223
16820,0.0002440640208237855
16821,2.9977849022909094e-05
16822,0.0003221946804737466
16823,2.5339563833938993e-05
16824,5.556288908395341e-07
16825,8.11824531589375e-06
16826,0.0006458812735512902
16827,0.00021484892569735036
16828,0.0029886819119099685
16829,0.004503552537223324
16830,8.122404459728e-07
16831,0.0007350274537807003
16832,0.0001112945606445887
16833,0.007296027452514911
16834,0.0005914493304260234
16835,0.0113535607310436
16836,2.749784600860599e-05
16837,3.189879363229058e-05
16838,2.2942666909545382e-06
16839,0.00014744350151073472
16840,0.002720039900610029
16841,4.185503439951179e-05
16842,0.00010987996332463368
16843,0.0003145434523776464
16844,0.00046980590508182807
16845,0.021725356673590004
16846,0.006505978945012729
16847,0.0025734712975449873
16848,0.00019763728584668738
16849,0.00018139453549122269
16850,6.594089698462542e-05
16851,0.0020288468798874285
16852,0.00024290059025448537
16853,5.858763590357377e-05
16854,4.1050748557727666e-05
16855,0.20991786034221313
16856,0.0019099164507358523
16857,0.0005754428436871929
16858,1.8827609183811635e-05
16859,0.00019660634536583892
16860,0.003074708444675288
16861,1.0516805174727756e-05
16862,0.014835993407878462
16863,0.00016960485469168517
16864,0.03732574356747108
16865,2.147345153069746e-05
16866,0.0011230780389632578
16867,0.00298413753252794
16868,0.0026789614318782303
16869,0.002666879944214183
16870,0.00010059010626227861
16871,0.0031598066220546784
16872,9.280933946153688e-05
16873,0.00019826687807333938
16874,0.0016709629568645026
16875,0.0008719787092964444
16876,0.00023173403221374416
16877,0.013393954020881015
16878,1.8091456918921946e-05
16879,0.010788007360999155
16880,0.00012732115803743566
16881,0.00011570637442477467
16882,0.002507167245244576
16883,0.00013449679197616716
16884,0.0017204696838287617
16885,0.0008016554807257851
16886,0.0005799542003326238
16887,1.2066313175240528e-05
16888,0.003884230296759373
16889,0.00024752627671933346
16890,0.010852071721225978
16891,5.75426922211466e-05
16892,0.01337388242946302
16893,0.0006843775575210002
16894,0.004006501890579357
16895,0.0001581397993675001
16896,0.0013194174249004963
16897,0.02923807410405034
16898,0.0006497983744398435
16899,0.013277113956813594
16900,0.00013768010796761838
16901,0.000631058727534695
16902,2.5950253285890798e-06
16903,0.009656188486275717
16904,0.0001705487405647247
16905,0.0007734023696793353
16906,0.0028365552277045407
16907,0.0001773334871216504
16908,0.0028100868898163316
16909,5.109668920143606e-05
16910,0.0003344032031377931
16911,0.0025422239272555364
16912,0.002019554286130966
16913,0.0011269670203082598
16914,0.0009002467722859456
16915,0.0041759610147303556
16916,0.0002013524656333478
16917,0.11188599205478192
16918,0.010562193688658836
16919,3.820565572063254e-05
16920,0.0009422441232179464
16921,0.0011931672535331207
16922,0.004054528766988537
16923,0.00018402767042589854
16924,9.916821445038197e-05
16925,0.00044031125867735854
16926,0.003136839954737986
16927,0.0009968410868646913
16928,0.006700854824757152
16929,0.006221211857138177
16930,0.1109263317844598
16931,8.085467348652993e-05
16932,1.6492096731826238e-05
16933,1.0708173965216013e-05
16934,6.314068281749133e-05
16935,0.00020009117189275232
