session_id,target
7152,0.05735435794831771
7153,0.0017632787046187235
7154,7.59089670892751e-05
7155,0.007180770221874791
7156,0.0024946810394989513
7157,0.00015814894520752357
7158,0.0007202741881257937
7159,0.00010093070315401533
7160,0.0066465000032097455
7161,0.010924766746424069
7162,0.004249052077183406
7163,0.004692675457911267
7164,0.0013754056420122042
7165,0.005704354220348049
7166,0.017857707227240185
7167,0.00404188156198154
7168,0.00685944336013245
7169,0.0005017246204344603
7170,0.006612931361748302
7171,0.0007591979746907938
7172,0.024768911977029334
7173,0.008644036419678024
7174,0.001891699947130892
7175,0.006382025840796776
7176,0.01604836032073392
7177,0.018737918791962016
7178,3.814907198250409e-05
7179,6.21165881077657e-05
7180,0.035184461329298825
7181,0.00014819609040852188
7182,0.0009391721784098445
7183,0.00422990894781694
7184,0.06587665283589493
7185,0.0023862510584888195
7186,7.796139487153077e-05
7187,0.00014908339741799743
7188,0.0003591378632978053
7189,0.0004071249295771902
7190,0.000479296176473725
7191,0.0004809617870077398
7192,0.0015278892428864238
7193,0.0012607004036722456
7194,0.004093759057226877
7195,0.0015080855147658447
7196,0.005188451340193087
7197,0.0012475865531208317
7198,0.000409641160785217
7199,0.0006604132276926474
7200,0.007860742376821607
7201,0.005517228594509109
7202,0.008940662708672819
7203,0.0009525132690127108
7204,0.0022124832040553936
7205,8.130078211969785e-06
7206,0.005547745285054517
7207,0.00018135677297506726
7208,0.016336822158878783
7209,0.0008545728822777953
7210,0.00012818471541808528
7211,0.001145972727811088
7212,0.0026611772664241204
7213,0.0002573199028142644
7214,0.0031088319550863865
7215,0.019569676212800376
7216,0.00010980424054734888
7217,0.0024166213896102714
7218,0.0011554708814211446
7219,0.0023832705278102177
7220,3.2774868981682755e-05
7221,0.001098110977270112
7222,0.0019376948308210548
7223,0.00041075662399751
7224,0.006629616254683452
7225,0.0018788911031899203
7226,0.009876106825416935
7227,0.004175136169408252
7228,0.0036428644902533084
7229,0.002533675568312447
7230,8.354890130270759e-05
7231,0.0015390333673968863
7232,0.0055113218894723886
7233,6.808074629893659e-05
7234,0.0008482319459409886
7235,0.009931752739715282
7236,6.658605836918377e-05
7237,0.0013445605257845726
7238,2.0921222272374092e-05
7239,0.0022464817574881562
7240,0.021923977947794784
7241,7.69512425773879e-05
7242,0.0004962256100400389
7243,0.004007689639247586
7244,0.15507808349103738
7245,0.0026125972672470517
7246,0.24553501185861112
7247,0.0021711549158069574
7248,0.015195549302076037
7249,0.023079724145922537
7250,0.02651494943642392
7251,0.0014078998392962323
7252,4.341811674236806e-05
7253,0.008265829606883655
7254,0.002423942229211505
7255,0.0003492518811936416
7256,0.001186459128652909
7257,0.0009741207547200471
7258,0.00015926127742422008
7259,0.016687587678099747
7260,0.1521433114615627
7261,0.005040290368761454
7262,0.001193860715109962
7263,0.0005580988690208277
7264,0.0007698422528396198
7265,4.156803260212835e-05
7266,0.0003710026305583495
7267,4.4825506728371596e-05
7268,0.0009168255282651453
7269,0.0460317121489375
7270,0.024950787564933106
7271,0.00027210542693053544
7272,0.014964031585670749
7273,0.0004156089402141017
7274,0.0027971712346968247
7275,0.00038386040164997936
7276,0.0011942734175581684
7277,3.093427419997718e-05
7278,0.01912932982183492
7279,0.0012299083170741003
7280,0.00011452719860972865
7281,7.988624266481966e-05
7282,4.534339456350642e-05
7283,0.00044118450091557417
7284,0.00019599229685428164
7285,0.02556729694194885
7286,0.0006304245069335977
7287,0.00021311953675824997
7288,0.0038099341978154715
7289,0.0011885614497883837
7290,0.0007163445954989547
7291,0.002937634286811475
7292,0.020351296612434264
7293,0.0197017094998664
7294,0.0011302487589877309
7295,1.4803132103477053e-05
7296,6.053790688314917e-05
7297,3.3876353660334354e-05
7298,0.00024322616833214784
7299,0.009249916279830944
7300,0.00016945788199783872
7301,0.0002719153748599444
7302,0.07385851674261641
7303,0.0071112884659477625
7304,0.0007688834877488321
7305,0.0070675538112500965
7306,4.372612814865257e-05
7307,0.002337916361610019
7308,0.0020480466281355826
7309,0.019498816413397246
7310,7.817712695409438e-05
7311,0.003984127937086778
7312,0.0008538661454591771
7313,0.0016483264252712662
7314,6.980046651288646e-05
7315,0.006747267391304047
7316,0.0004067632225077839
7317,0.0003579241225995258
7318,0.00020617505360818203
7319,0.000806117251026226
7320,0.0003090339497023512
7321,0.005007058927585488
7322,0.005340357869333279
7323,0.004483772460716145
7324,0.003527811957571584
7325,0.030059126725063223
7326,0.07848292722909964
7327,4.676250447709928e-05
7328,0.01725030376627702
7329,0.0034357286730343794
7330,0.00024695994283950324
7331,0.011360928745846589
7332,0.019259564931169728
7333,3.9517480794344646e-05
7334,0.0007510046947168229
7335,0.0002308995827646359
7336,0.00016831504443183534
7337,0.0005563342741994167
7338,0.01734975088241372
7339,0.00021196626694780317
7340,6.208302962822267e-05
7341,0.00021723444529051793
7342,0.0036739354478210143
7343,0.0009373358233938834
7344,0.0003568945592935763
7345,0.00011641492392490028
7346,0.0007695992426000844
7347,0.0003007819106709849
7348,0.0019737703345899353
7349,8.887648723920392e-05
7350,0.0064966396701840595
7351,0.002397252841004383
7352,7.659322185827528e-05
7353,0.0005912551989629394
7354,0.00788506218978186
7355,0.08269932807538445
7356,0.00019910725901597457
7357,0.0010816762667290494
7358,0.0003193803111216847
7359,0.0028666467572631806
7360,0.0018361745531244606
7361,0.00021437239099650966
7362,0.19844317940660658
7363,0.008883947853336174
7364,0.0046178320566847685
7365,0.00047509062808991933
7366,0.00011410149665468238
7367,0.00711539417988576
7368,2.0767499106005697e-05
7369,0.006915113058291289
7370,0.008876575296967566
7371,0.039070998050353516
7372,0.07420156250955917
7373,6.71509944775517e-05
7374,0.00040608516485593623
7375,0.0316410298637427
7376,0.0007975935293187739
7377,0.002265579217354105
7378,0.02201246129463044
7379,0.0007859432538840871
7380,0.0011222727442808825
7381,0.00018791948184791504
7382,0.00035378760613294006
7383,0.0006540465405947269
7384,0.0006639656859140921
7385,7.353935114824487e-05
7386,0.0010163848697140561
7387,0.0003288446504137298
7388,0.00016694203690382204
7389,0.0009234302736244117
7390,0.004117781326268358
7391,0.0026836416202715594
7392,0.0005721019405669647
7393,0.0005449200393882017
7394,0.004681569035017192
7395,0.009762615131034361
7396,0.014457081060029566
7397,0.0006055063312038814
7398,8.186878482485815e-05
7399,0.0017704216260469535
7400,0.0019241654970629238
7401,0.006005455319087661
7402,0.0008735876519414366
7403,0.00019241427926505142
7404,0.0004883244345899391
7405,0.0013810251097417232
7406,0.00018881466445146963
7407,0.0001035496571723971
7408,0.0004023242780323595
7409,0.00014225084585302056
7410,0.0003591559481015742
7411,0.0007368063616793675
7412,0.00019642179138770234
7413,0.0010484785163529038
7414,9.103316237500275e-05
7415,9.070662843414364e-05
7416,5.5512329620134694e-05
7417,0.07382761893886866
7418,0.0005123288710147963
7419,0.003993809968061587
7420,0.0002221802262973839
7421,0.002370854859174468
7422,0.0006001155157746255
7423,0.0016025939945826344
7424,0.00794786461097062
7425,0.00015737376710917554
7426,0.004571398907483243
7427,0.0026450167618383134
7428,0.002925521997695093
7429,0.00013020060104446262
7430,0.0006408301853725786
7431,0.00032590096853264667
7432,0.006092289763871935
7433,7.493308736528202e-05
7434,0.00012452265372042934
7435,0.002818256988854132
7436,0.21511500160502606
7437,0.0008972389687458436
7438,0.009054571182371308
7439,0.0016864110182548979
7440,2.1709042526910912e-05
7441,0.0038897482650703456
7442,0.0031108304843979503
7443,0.0003459125047174386
7444,0.0006342052720249414
7445,0.010658908922461234
7446,0.06880276762512705
7447,0.01707719160598734
7448,1.6121435007707512e-05
7449,0.030079617433593168
7450,0.00021353043082452715
7451,0.0017595231757797983
7452,0.0021157801186071907
7453,0.001225129527385163
7454,0.00894297809119022
7455,0.0009586437066959153
7456,0.005392559175638562
7457,0.004488347039371173
7458,0.0005077707248426127
7459,0.0002042618502210609
7460,0.00015528289305580698
7461,0.00012199355931670715
7462,0.004523061404621562
7463,0.009714052569344402
7464,0.0011260629628708513
7465,4.5120790247853376e-05
7466,0.00011099537975464019
7467,0.0027636374884206574
7468,0.00010331443483499933
7469,0.0016880886882259004
7470,0.008831759685036052
7471,0.000540135947694957
7472,0.008251489831487987
7473,0.00035305053783381675
7474,0.0013403604703335409
7475,0.0001212558745025978
7476,0.0020797551593479354
7477,0.0004879565304864014
7478,0.009567119354292676
7479,0.0007201613151056212
7480,0.012693722673967293
7481,0.0013945035439618338
7482,0.046814335256279
7483,0.0007293137244692644
7484,0.0008785650611262954
7485,0.00016559383237786912
7486,6.24253924290419e-05
7487,0.007873083080361852
7488,0.0003257907740118669
7489,0.07471859521326721
7490,4.0231551943793406e-05
7491,0.0002967054911242949
7492,0.00033346249475392796
7493,0.0007443737897361263
7494,0.000426627021779854
7495,9.283503621853903e-05
7496,0.035872928741728365
7497,0.0010251998431032006
7498,0.00036898102832616454
7499,6.169128368888331e-05
7500,3.405099205190145e-06
7501,0.0029440656526632247
7502,0.0050120148289950215
7503,1.2364914263201586e-05
7504,0.0005572381120243111
7505,0.005670397156905714
7506,0.00038636321196590617
7507,0.02085724500460749
7508,0.00012131941389992651
7509,7.583355916793857e-05
7510,0.004603145480569793
7511,0.00019890263716436656
7512,0.0004983950591906392
7513,0.0007133518401604622
7514,0.00011599550884031605
7515,0.00014213942647922845
7516,0.00037834487750788127
7517,0.0006106962317446114
7518,0.003588672226158154
7519,0.02853545276020185
7520,0.0005491877407458395
7521,4.4941479077407325e-05
7522,4.4677155618421184e-05
7523,9.68612318876484e-05
7524,0.00982792745054058
7525,0.0014097005127305102
7526,0.003374216471013324
7527,0.00014155337717710063
7528,0.00010904187240957698
7529,0.0005100773472210153
7530,0.0005215350026135091
7531,0.008961284111417469
7532,0.018048917509069985
7533,0.0027235544647903594
7534,0.0002554482047067026
7535,0.14636567598970748
7536,0.00017350613614856045
7537,0.01518492802629447
7538,0.00613865063221616
7539,0.020497121264334096
7540,0.0003741194268262529
7541,0.00277118429215034
7542,0.0008058215707289343
7543,0.0038377780241504868
7544,0.00017185572049678124
7545,0.00012131579428784448
7546,3.1851448906984167e-05
7547,0.001879824526951165
7548,0.00011703032635762109
7549,4.7611329879567986e-05
7550,0.003098855726699997
7551,0.0104820922188403
7552,0.002530996682752064
7553,0.004337321074524044
7554,0.0001182422032625453
7555,0.00020486329452324824
7556,2.8501672383527373e-05
7557,0.008584703574997835
7558,4.932425459901902e-05
7559,6.426934271124816e-06
7560,0.00015113773527068985
7561,0.0008514798269300489
7562,0.006418520662180437
7563,0.0043770684402574785
7564,0.0011577380233935707
7565,6.637787969703125e-05
7566,0.00030107048566732007
7567,0.00027249923900103125
7568,0.006293741302652052
7569,0.08499940426676993
7570,0.005402922346353537
7571,0.00044409327564966374
7572,0.0025388369598542187
7573,0.0003200687760637986
7574,0.0009944140402625107
7575,0.0001355435955874715
7576,0.00020006750488264907
7577,0.009669706807006139
7578,0.0011118775263603763
7579,0.002523785495390744
7580,0.0036676307642522074
7581,0.0016699429199852655
7582,0.005116516322549248
7583,0.002843176453340322
7584,0.00012152160163713682
7585,0.0001242407264129084
7586,0.01432461680293906
7587,0.00015261229311993452
7588,0.00048190812700525556
7589,0.4026266535624239
7590,0.0033474028042755405
7591,0.0060198468569741545
7592,0.0005304828117769988
7593,0.0007155422231539941
7594,0.018755971583342575
7595,0.0004460316390690962
7596,0.06884674537569598
7597,0.0039580376148853754
7598,0.009016440125484425
7599,0.006604076824582642
7600,0.009705394669004535
7601,0.00019775898334735843
7602,0.0020062678857900875
7603,0.014442304079706859
7604,1.6578055789994196e-05
7605,0.11646310734491831
7606,0.0005504533422611167
7607,7.637938951241928e-05
7608,0.0007075798599412307
7609,0.0003521150156462876
7610,0.0015666479259597585
7611,0.020724820505540812
7612,0.0005098587933198152
7613,0.00027444239915507576
7614,9.625934755873815e-05
7615,7.242764726425179e-05
7616,0.008045650971956995
7617,0.0009914128256679935
7618,0.004653224522033486
7619,0.0001884459796217091
7620,0.0002968182553594119
7621,0.008570851690629225
7622,0.0020209307061624373
7623,0.005304258553397189
7624,0.004548382052598327
7625,0.036889888885669485
7626,0.00024194402352126305
7627,0.0020526723481965633
7628,0.0015621102256840726
7629,0.00010444975039133063
7630,8.128119277772848e-05
7631,0.0071134355440348965
7632,0.0002726535031066312
7633,2.9277396589697627e-05
7634,0.0025197532911887654
7635,0.010087161209614073
7636,0.012904649684953282
7637,0.023099561238860367
7638,0.0001439997863550171
7639,0.017671232200074324
7640,0.0010772950713872531
7641,6.867799457945023e-05
7642,0.0022244547980645422
7643,0.0001482607562641869
7644,0.020924879511619088
7645,0.023401160933516737
7646,0.01168685066875466
7647,0.013160775795401486
7648,5.808697454123547e-05
7649,2.9135157011054008e-05
7650,0.00012516069812666734
7651,0.0027114535787897635
7652,0.0002745742023581455
7653,0.0001436690197341568
7654,7.595274940537659e-05
7655,0.0045147534651425545
7656,7.25506159523492e-05
7657,0.018315988646981522
7658,0.00020714427091724646
7659,0.0026752087117834296
7660,0.0008995555161352379
7661,4.974285739347219e-05
7662,0.02150866085526861
7663,0.005691795696750283
7664,0.00017266150547002711
7665,4.8265792189342885e-05
7666,0.0006808494445103571
7667,0.0007936510195783241
7668,0.03515167436087592
7669,0.0009651913414215754
7670,0.0030627503731029643
7671,0.0013098125723863148
7672,0.0036777055015123636
7673,0.0010430349541428795
7674,0.0003675037127426048
7675,0.0004686436325398003
7676,0.00030597119656789585
7677,0.00035049506760206027
7678,0.013891719035393225
7679,0.0008715014206384244
7680,0.007034719266122707
7681,4.2542262915195176e-05
7682,0.0007925029906612392
7683,0.0010375220166306427
7684,0.0003455034761377289
7685,0.0028274248353798367
7686,0.00041037346411501596
7687,4.053999787083527e-05
7688,0.0013283051746312985
7689,0.008098220750012491
7690,0.00024197596909518112
7691,0.05997638381414634
7692,0.00018968808381058294
7693,0.05751435798865664
7694,0.0014181285353186608
7695,0.0034623077566884697
7696,0.010524604970813152
7697,3.1181043721146615e-05
7698,0.006197010148128642
7699,0.004798805603610432
7700,0.0013273818899547773
7701,0.002831139098593496
7702,0.0019555503614640674
7703,0.0004729396938363144
7704,0.0015358160916818227
7705,0.007564815728872484
7706,0.0003848025926200809
7707,0.0015033221141956894
7708,0.00011743829612271935
7709,0.0011764835798149706
7710,0.0008067816430508626
7711,0.00025309273007021143
7712,0.0009603932897006258
7713,0.0009169141556462756
7714,0.0015612551424403342
7715,0.0020207396619301332
7716,8.859478385551985e-05
7717,0.00035892244261236794
7718,0.002567368502355346
7719,9.084282506604605e-05
7720,0.001279672712547838
7721,0.00030254698316515145
7722,9.414581413313162e-05
7723,0.01657723803951973
7724,0.03840689423705196
7725,0.003442810670859572
7726,0.0007177464167944557
7727,0.023961971464137054
7728,0.0010173765961088944
7729,5.749813568496676e-05
7730,0.0026516331954137854
7731,0.025254082008156035
7732,0.00036911419860428355
7733,0.0001621073625892046
7734,0.008111521684205984
7735,0.006057156260723018
7736,0.0016610589629186337
7737,4.93437619623587e-05
7738,0.011998783702929948
7739,0.12280360399720787
7740,0.014455975140146375
7741,0.0030825561222030747
7742,6.026982445319316e-05
7743,0.0008882382517391871
7744,0.00012931848001604743
7745,0.002025360370951469
7746,0.004858928011234177
7747,0.010436720063434194
7748,0.0034948163502379476
7749,0.00043680186485352707
7750,8.13273836377507e-05
7751,0.0010965035444344174
7752,0.0001074585034111168
7753,0.00891729799573852
7754,0.0007205398111959504
7755,0.0001649185002991423
7756,0.002330437871747294
7757,0.0017774741412248574
7758,0.0003661908674548885
7759,9.22619475391882e-05
7760,0.06306937233888774
7761,0.0022739082498592395
7762,0.00025243454310272696
7763,0.0010080045130835941
7764,0.0008598497561985463
7765,0.0030780802459252255
7766,0.000348521978897158
7767,0.00010011269164063096
7768,0.018411742862023094
7769,5.939655073876829e-05
7770,0.00034127340151400337
7771,0.0016317485443851326
7772,0.0027202764709916907
7773,0.018699430914770283
7774,0.0006167231936942452
7775,0.0025671791700745818
7776,6.429776663002511e-05
7777,0.0009666015336931872
7778,0.005087889561896472
7779,0.0005884522191999615
7780,0.009349019635425384
7781,5.609359448993417e-05
7782,3.960191384811976e-05
7783,0.04635942785470539
7784,0.07776731652828
7785,0.039611945788857565
7786,0.018559106125154674
7787,0.0025556326997244238
7788,0.00016382939853970058
7789,0.0008687451595095501
7790,4.180737409382428e-05
7791,0.0011326674371192479
7792,0.0013336245322443094
7793,0.0006552643952565096
7794,0.0028057938970734077
7795,0.0007282611869764309
7796,0.003953012616342971
7797,0.0014737137939140868
7798,0.007048056694192582
7799,0.005136967176477115
7800,0.0003450474410060162
7801,2.9186010187732858e-05
7802,0.09920846963917568
7803,0.014709394637961514
7804,0.0009762736148696252
7805,0.00041143406497543504
7806,0.00034985868604231897
7807,0.0011158481087845012
7808,0.0008066309617544012
7809,0.00039229597618617445
7810,0.002668873654460569
7811,0.0042789882659317316
7812,0.0006414576432270457
7813,0.012298216268640621
7814,0.003502200642939717
7815,0.011151941332081765
7816,0.008300276437416683
7817,0.00019845951991543875
7818,7.352442376684624e-05
7819,0.010936654506534246
7820,0.0004587447094158768
7821,0.0003097556672132873
7822,0.0005474214993572055
7823,0.00011333803442730865
7824,7.489182049546608e-05
7825,3.100142777147379e-05
7826,0.0005096991982474666
7827,0.0004912925537182214
7828,0.010344423279632472
7829,0.000699532711387991
7830,0.5923325175043019
7831,0.0005258867835262901
7832,0.0002343817106518916
7833,0.0001712928169004478
7834,9.47795620050698e-05
7835,0.0008041868376432786
7836,0.03389041981637994
7837,0.021361543863577557
7838,0.00012606992344547788
7839,0.02653902122425971
7840,0.0002974926621121873
7841,0.00011274845764425081
7842,0.002875140022424575
7843,0.0016883684965224553
7844,0.0005384515002807709
7845,0.00051239454547366
7846,0.002752080991704874
7847,0.0015743869192691201
7848,0.0001737993847259513
7849,0.0075940083157922346
7850,0.00016100196193377276
7851,0.00012541987495040755
7852,0.00040672439931779955
7853,0.002371613800733078
7854,0.0018140689023489092
7855,0.004807588710676378
7856,0.0003434217590389084
7857,0.1261502898779284
7858,0.006217284920946459
7859,0.010806241903401405
7860,0.008225493734914786
7861,0.003596013020559579
7862,0.0004619401491523436
7863,0.007686221825527259
7864,0.0011581403548777758
7865,0.00242071369354606
7866,9.06118786676673e-05
7867,0.0001651690093205611
7868,0.03444088151862245
7869,0.22317179080534522
7870,0.011698061248727435
7871,2.2300627394803028e-05
7872,0.00037957449494555734
7873,0.00022316951360190979
7874,7.59956206242164e-05
7875,0.000831616193681879
7876,0.0026852084463053704
7877,0.005637955297418092
7878,0.00018930216461585098
7879,0.00912069396431332
7880,0.0002632933676997311
7881,0.007487984380751012
7882,0.00044308242146712387
7883,0.009965946830594713
7884,0.00029130347404250135
7885,0.005209989473239324
7886,0.00018755668390710339
7887,0.01622563890326154
7888,0.0002825929646142193
7889,0.02366498172764446
7890,0.0015020614575401011
7891,0.006820384077362495
7892,3.990597333240751e-05
7893,0.0035936138004776983
7894,0.002790954468379093
7895,0.0003672527274785211
7896,0.04644196630319389
7897,0.000336321051431739
7898,0.018839401923509424
7899,0.00023828238461831304
7900,0.0001038260058437753
7901,0.001623185818426414
7902,0.00030955253996870706
7903,0.010716909238657374
7904,5.9651012575921534e-05
7905,0.013219236673948156
7906,0.0012426882231105188
7907,4.9114102464705826e-05
7908,0.001119690521117825
7909,0.0001185525143248798
7910,0.010189161110488893
7911,0.0011930142335930362
7912,0.000219461530783207
7913,0.0012931880449331913
7914,0.004703090796491088
7915,0.00018514608820941868
7916,0.00028319205870606945
7917,0.0002463596014541441
7918,0.0006604234813916835
7919,8.398567125788084e-05
7920,0.0024988087643750853
7921,0.0037301956556122172
7922,0.0938097878702419
7923,0.19004921364042351
7924,0.0017654599197092949
7925,0.00011107348099658601
7926,4.9815045600292426e-05
7927,0.00048006656280194136
7928,0.00021088210574225926
7929,0.0007072820158428533
7930,0.0003360297180040066
7931,7.018102534558858e-05
7932,0.00027534059007613374
7933,0.00014331990778021058
7934,0.0002435871782287027
7935,0.000855486436590707
7936,0.00044349466998746504
7937,0.009789508735600905
7938,0.00018891194388509204
7939,0.011039177999224548
7940,0.0024268095108853456
7941,0.00018926271245245152
7942,0.0003382102774366792
7943,0.014773751590245377
7944,0.0008607127389768568
7945,0.13342443853800248
7946,6.26699874969921e-05
7947,0.0009742583116479833
7948,0.00045614572817306924
7949,0.002056049205844579
7950,0.0011287447061816339
7951,8.046527773648572e-05
7952,5.882505593385226e-05
7953,0.0017127637420288272
7954,5.763437503007329e-05
7955,0.006993940902867319
7956,0.003429394825315755
7957,0.004129220744378597
7958,0.002191461040536132
7959,0.0005611308738430332
7960,0.001374785734395632
7961,0.001864398298688263
7962,0.0005338465035691965
7963,0.0004188384016438369
7964,0.006246502876132087
7965,0.00022614520001429245
7966,0.020194437906853054
7967,0.0009514475589090435
7968,0.0031383900270322202
7969,2.2506816906041294e-05
7970,0.13834470997361809
7971,0.00582085265325569
7972,0.00010122988362594546
7973,0.000963332175424863
7974,0.0006684383194718904
7975,0.0004818708731883588
7976,0.0006738014143705096
7977,0.00028308953675937435
7978,0.01238381640306305
7979,0.00012480732700039912
7980,0.0003464800665457653
7981,0.004184109162128988
7982,0.0030021864288054746
7983,0.06875142527712914
7984,0.0009292806831829835
7985,0.0017723044127461126
7986,0.00036464907338453715
7987,0.022289749046186757
7988,7.410230338659231e-05
7989,0.003650589692253578
7990,0.0011045727269759001
7991,0.02839616377545335
7992,1.4827473899009168e-05
7993,0.004281991600616607
7994,0.00012560675501988708
7995,0.000130936876665524
7996,0.00024358751161803675
7997,0.5729487026787609
7998,0.12644394704102402
7999,8.540695723942022e-05
8000,0.00040040890325953926
8001,0.007073406078760149
8002,0.00012824909684121564
8003,1.4779477039123766e-05
8004,0.002490257930647199
8005,0.021173096021596366
8006,0.0023889727722666895
8007,0.0002891864421670424
8008,0.017353200695920463
8009,0.010102737227661751
8010,0.0005440205984820972
8011,0.00011302649633746992
8012,0.000561351494558879
8013,0.0009915593269824927
8014,0.00015131025516041007
8015,0.0009010706807583453
8016,0.002412929317311051
8017,0.0022964961715129495
8018,0.014062220968399276
8019,0.004158270355206039
8020,0.0007637098144891715
8021,0.0013584362907676666
8022,0.004501102145118812
8023,0.03594247702396093
8024,0.0006616183617187219
8025,0.0012186640106588364
8026,0.0024818035234624764
8027,0.009113441232006204
8028,0.00012118436217498804
8029,0.00031083039045683343
8030,0.0005909596283600771
8031,8.929140681811592e-05
8032,0.0036893566321208743
8033,5.90353481839274e-05
8034,0.0009590544305320035
8035,0.009219839623874869
8036,0.2445199894003225
8037,0.0031596984745505376
8038,6.392063534457918e-05
8039,0.06627912441752057
8040,0.002716234104833052
8041,0.006210253695772772
8042,5.627464326396316e-05
8043,0.0066179676913079915
8044,0.002714199328205694
8045,0.00392943265761842
8046,0.1655290278591553
8047,0.00016568301375336
8048,0.005040821049476283
8049,0.00012481560118046496
8050,0.00025424963195399164
8051,0.016802604511538363
8052,0.00036455556253089396
8053,0.0008650629986221522
8054,0.0001739625386798794
8055,0.0007538461836128531
8056,0.0008907252459293518
8057,0.0003809838796565782
8058,0.004648827173445208
8059,0.004158004950001753
8060,0.00022352738645812047
8061,0.05931595513520401
8062,0.022006799668888993
8063,0.003436993971719866
8064,0.0010777457091632095
8065,0.018571379347459113
8066,0.0003408853030950226
8067,0.0002059710161752891
8068,0.003383067739957104
8069,0.0036132731416529383
8070,0.00022538568316022358
8071,3.774052799364307e-05
8072,0.0012247709673638158
8073,0.002031482407119276
8074,0.0011628798718824418
8075,0.000149400573809517
8076,0.022843210562177616
8077,0.016342864955254187
8078,5.364982782944332e-05
8079,5.9540770616460295e-05
8080,0.01042742906457974
8081,0.0014697739296299678
8082,0.0010206904696326907
8083,0.0001467008759171006
8084,9.047878486239304e-05
8085,0.00017675578116126554
8086,0.007995766729734182
8087,0.022587659809313865
8088,0.0056279263120730064
8089,0.0006036054797833153
8090,0.0012634122909732626
8091,0.002154153887833538
8092,0.0027479509679175203
8093,0.00444682351815128
8094,0.007552342358734754
8095,0.0001298499383802208
8096,0.004517649153408936
8097,0.006956050275958705
8098,0.00279766872250208
8099,0.00043971235086716484
8100,0.00015373049764341439
8101,0.004850639568216573
8102,0.0031978877639720553
8103,9.248415666444504e-05
8104,0.0046418858120491294
8105,0.059641432517237386
8106,0.00015422685784622739
8107,0.013389989652050445
8108,0.0002007790835798797
8109,9.853162610319084e-05
8110,0.00015086716411672884
8111,8.936753913910268e-05
8112,0.0005873411282052748
8113,4.861929202987681e-05
8114,0.000324946317216152
8115,0.0006274249958477193
8116,0.0035874671870197317
8117,0.00011377485780239178
8118,0.0008115864475610716
8119,0.0004616114249299541
8120,0.0001402275190295628
8121,0.0008207520906534116
8122,0.0004787719998239224
8123,5.780844974662153e-05
8124,0.0005083645569892966
8125,0.00022572724138334696
8126,0.00045957847985064976
8127,0.0004787432880315837
8128,0.005996483740095114
8129,5.898346504908718e-05
8130,0.0028180307405708685
8131,0.018689300611059452
8132,8.592906207136999e-05
8133,0.00014226551974365697
8134,0.000124696570324691
8135,0.00021486002846144795
8136,0.015028402753730463
8137,0.001883201502565678
8138,0.001489179903983448
8139,0.0008362345014204938
8140,1.5157498422142721e-05
8141,0.0003856698297626487
8142,0.0024631539422010386
8143,0.0002988666060705768
8144,4.7298334644704864e-05
8145,4.878228345584814e-05
8146,0.023054455010533183
8147,0.0012004199597631248
8148,5.802944845124472e-05
8149,0.011982883200941097
8150,0.0004795384739421104
8151,0.000635584116502272
8152,0.013225468012769222
8153,0.00773717524408272
8154,0.0031372613609506267
8155,0.0004113179900056771
8156,0.0002643452516179965
8157,0.0009315458409791141
8158,1.07459162252881e-05
8159,0.000155582096118537
8160,0.00015660298869347755
8161,0.0003224469647666286
8162,0.018534582621070383
8163,0.0003704176432489434
8164,0.0008715535821396668
8165,0.0006714625117311625
8166,0.001172558719021813
8167,0.04485965857744247
8168,0.004856915758386606
8169,0.0002542792210802409
8170,0.01901796396264423
8171,0.0007223360450325781
8172,0.0008260754220076494
8173,0.00014180350575419874
8174,0.0002278005716957293
8175,0.0005190985417414414
8176,0.0006451128025349002
8177,0.031187813927509973
8178,0.004679564663798133
8179,0.0010092931370314522
8180,4.366750276445296e-05
8181,0.0014199515564687127
8182,1.8467706216950816e-05
8183,0.013127830351993735
8184,7.24375052017307e-05
8185,0.00011512201412854221
8186,0.0012646626055607532
8187,0.0067833485331279236
8188,0.0004787995877951126
8189,0.006844156841044124
8190,0.0002881204702088058
8191,8.939361675600819e-05
8192,0.002980617843782533
8193,0.00020280119619012555
8194,0.0007209556363279847
8195,0.00012143509996891763
8196,0.0006090934288251707
8197,0.00040565390046698934
8198,0.0032761755351467326
8199,0.00036597370375439765
8200,0.0026138970881118702
8201,0.00045200072873101914
8202,0.020749687229029316
8203,0.0002695794218835683
8204,0.005012166087971142
8205,0.0003329637237898495
8206,0.005295969118388566
8207,0.00577886312682471
8208,0.00339749695986132
8209,0.0033514998668978746
8210,0.0010402574857183904
8211,0.009338240791021897
8212,0.017364853202656388
8213,0.006820542259314642
8214,0.0004112135967221777
8215,0.0018374717365503325
8216,0.012874902085523257
8217,0.00015561662373347513
8218,0.0002947099738030465
8219,0.0006856118920075958
8220,0.0035458631739192243
8221,0.00030268693589528817
8222,4.8094098988614164e-05
8223,0.0014848834581751497
8224,0.00013831800914905918
8225,0.02058377413715629
8226,0.015162702483197989
8227,0.0007549853348199735
8228,0.0001696568526535141
8229,8.094666226708618e-05
8230,0.008913936871597016
8231,0.0027957352694566585
8232,0.00013622776867237819
8233,0.00012731777995859521
8234,8.794845151914799e-05
8235,0.021292413639620186
8236,0.0009872995320397311
8237,0.020940101695876904
8238,0.00010859221490515826
8239,0.0017857591644804328
8240,0.0011287059850726912
8241,0.0021915942265286156
8242,0.0029076827589752993
8243,0.003189986709782951
