session_id,target
51939,0.007935779022057003
51940,0.0023439971836088577
51941,1.1001417211488382e-06
51942,0.022083972594207673
51943,0.0116199774099478
51944,1.240368201210791e-07
51945,0.00036412948350825067
51946,6.713033256286039e-07
51947,0.00036562468256430986
51948,0.003965520111409415
51949,0.08688815346736757
51950,2.3860036680675196e-07
51951,0.06711572790305478
51952,0.00024215148025568789
51953,8.983725003750122e-05
51954,5.106002563526545e-09
51955,0.0020836806801910186
51956,0.05535379059989015
51957,0.27428438534502614
51958,1.9383990003772703e-06
51959,0.00031430520520304295
51960,0.035318103286635566
51961,0.00134737790492822
51962,0.0010734698066156864
51963,0.004237022163377675
51964,0.005771557987037551
51965,0.0009155056602831622
51966,0.0012771568294735593
51967,7.377508440533731e-07
51968,0.049219332256705155
51969,4.411241323062987e-05
51970,0.00024215148025568789
51971,7.177903594512967e-07
51972,0.012095708295950438
51973,0.11323049282410722
51974,0.002685056393785645
51975,1.675437421228815e-05
51976,7.206017053347282e-06
51977,1.1220413458628287e-05
51978,0.01926874560657857
51979,1.0874487173536548e-05
51980,0.0046191669802019076
51981,4.821271829771212e-06
51982,0.0002695501122018859
51983,4.656500888494261e-09
51984,0.001178911902791671
51985,0.0008152608875992891
51986,0.0003975380042457761
51987,0.00013620105289119586
51988,5.501718249922538e-06
51989,0.002246854873118204
51990,0.00037162784971260244
51991,1.516877057752867e-06
51992,0.00015239843822758057
51993,0.0002349577470586212
51994,3.359844042098361e-05
51995,0.09633862885738678
51996,0.002545343064779633
51997,5.5937385477993394e-05
51998,0.003183279035096715
51999,0.00507300440288263
52000,0.0007675796637131962
52001,0.00023739990865774123
52002,0.001310650477115285
52003,0.00013620105289119586
52004,1.0874487173536548e-05
52005,0.0004969874443508054
52006,0.0011219162473290714
52007,0.00205241176910644
52008,6.2360329941438865e-06
52009,0.0015384329975116492
52010,2.9854112611982567e-05
52011,0.02013576609287065
52012,0.0026635868385268143
52013,0.0002966557686670209
52014,8.434214776771731e-10
52015,0.006182332074612594
52016,4.294948035912793e-05
52017,0.0020916766810419756
52018,0.0002828606057127486
52019,0.00013620105289119586
52020,0.0004105137182808806
52021,0.0001931032169225323
52022,0.0001824318856716906
52023,0.04178289355855104
52024,0.02488612895436956
52025,9.168829107587719e-07
52026,0.00020148125989697516
52027,0.009265692581753917
52028,1.2589704096360843e-05
52029,6.063590012161001e-08
52030,0.00013620105289119586
52031,1.3154162707161323e-06
52032,0.0015070918154013702
52033,0.012643023630643936
52034,7.371322656809418e-05
52035,5.951112151383422e-06
52036,0.005961083291698628
52037,0.000827053691381333
52038,0.002489510319906366
52039,1.1587580997506272e-13
52040,0.30412236387005775
52041,8.512637495047327e-06
52042,3.861921065777836e-06
52043,1.03653374926053e-08
52044,4.550839286870718e-05
52045,3.72315329608757e-05
52046,0.0029894124881757137
52047,0.04235133322171101
52048,0.000862484335460199
52049,7.913668048269767e-05
52050,7.434741707291076e-06
52051,0.008361895918461128
52052,0.0017694071260297448
52053,0.0006338968349906924
52054,0.00035136539323278295
52055,0.003955126597597399
52056,2.8226414885252795e-06
52057,0.05696174244455717
52058,2.2798562287447337e-05
52059,0.006707989850309372
52060,5.106002563526545e-09
52061,0.00013637815744041925
52062,0.001342456827628997
52063,0.0001301126999537727
52064,0.016944151335420956
52065,0.00017712129119473963
52066,0.0003325171702744448
52067,2.4140088968330023e-07
52068,0.00048281081704402057
52069,0.0008582792891045814
52070,0.000487339868075332
52071,0.0002588431824939646
52072,0.024279532871281533
52073,0.0001275053252820098
52074,7.858325357437997e-07
52075,0.0012758212050936113
52076,1.7324805431903612e-05
52077,7.871290532673575e-06
52078,0.0002799870700642807
52079,0.0063829513238189434
52080,0.0004460221351967458
52081,0.0003863163248774535
52082,0.0004483568027131322
52083,5.1721087917843986e-05
52084,0.013348951486843483
52085,0.0004742868299299431
52086,0.05866388031976935
52087,0.0013513156092290085
52088,7.192999324957858e-05
52089,0.05305322914352876
52090,0.0008029989431510646
52091,0.04266877266931932
52092,0.0011057141147021719
52093,1.445252493217838e-06
52094,0.0005378546767202203
52095,0.004050842384773115
52096,0.003468446158082371
52097,6.376768950317301e-05
52098,0.004206067749847627
52099,0.00053723268962831
52100,0.023615509083403256
52101,0.0005750601932120165
52102,0.0005794349498058293
52103,1.5333533100288775e-06
52104,0.0006904280986859472
52105,7.871290532673575e-06
52106,0.0007489342196413712
52107,1.6100127123852674e-06
52108,0.00824915050022797
52109,5.998022570960261e-05
52110,9.284045234934677e-05
52111,0.0007489342196413712
52112,0.0005003901135699586
52113,0.0005330440447195665
52114,0.001661668319487795
52115,0.015784050878557027
52116,6.438777820347493e-07
52117,1.4790566269838609e-05
52118,2.02224425627264e-06
52119,0.0016226446943532068
52120,0.001369776826936024
52121,0.006714569849790775
52122,9.319519518419627e-05
52123,0.00040290964649995737
52124,0.04930632318422966
52125,2.7059904356431527e-06
52126,4.6003881645986237e-07
52127,0.004151147194527139
52128,0.00013620105289119586
52129,4.366438886277739e-06
52130,8.9567900778845e-06
52131,0.0013368430883997267
52132,2.2422477908756534e-05
52133,5.106002563526545e-09
52134,0.00024923435460012913
52135,0.00013620105289119586
52136,0.0001515797321902907
52137,0.006321529575328887
52138,0.0007489342196413712
52139,0.00012377655185992367
52140,0.017176061665027626
52141,8.269035375795627e-06
52142,0.009618950027121194
52143,9.158648931743346e-05
52144,0.12022875444076286
52145,0.0015712733704707973
52146,8.214159963922101e-06
52147,0.012468160541310282
52148,5.106002563526545e-09
52149,0.003370126289661546
52150,5.576241073073158e-07
52151,0.00724850502454839
52152,7.48458791209524e-06
52153,4.830074254970468e-07
52154,0.0001486283986959756
52155,7.871290532673575e-06
52156,8.217439520875422e-05
52157,0.03294226594037298
52158,0.0004556430835192709
52159,0.00042874634224212833
52160,0.0024490136843904058
52161,3.2414944959714866e-05
52162,0.0002632704785686832
52163,0.0037814902652638155
52164,0.002881797066274049
52165,0.0019835166888630155
52166,0.0003191462547115177
52167,9.809364747410712e-05
52168,1.320700208911584e-07
52169,9.922576707026009e-06
52170,5.241520625254933e-05
52171,2.988335280015799e-06
52172,4.851694007581911e-07
52173,3.4160647462839843e-06
52174,0.0001643976687753464
52175,0.0014900356701266074
52176,3.4160647462839843e-06
52177,2.653499679706792e-07
52178,2.3350948506564997e-06
52179,0.0030175886347063876
52180,0.0027229378150469144
52181,3.3769532756081893e-07
52182,5.106002563526545e-09
52183,0.0014786305259220879
52184,0.0010435371109217915
52185,0.006081254092075411
52186,0.00403166322132033
52187,0.010895122392977512
52188,0.0006044505834533149
52189,0.0014860591149475596
52190,3.196303832419033e-05
52191,0.00269878169565406
52192,1.739120388017738e-06
52193,8.465843565967017e-05
52194,2.8978884007484974e-07
52195,0.0016626491673059263
52196,0.0008312572807704442
52197,0.18772894067702983
52198,0.0034452100766233077
52199,1.3333856789839162e-07
52200,4.797612101914254e-06
52201,0.00026672278376526173
52202,3.343837418272263e-07
52203,4.617079901121614e-05
52204,0.010713335437963135
52205,1.1901996268605375e-05
52206,0.0007221228159633496
52207,0.1320025795420637
52208,0.00022322040583969962
52209,0.022455531420789935
52210,0.02148154973913331
52211,6.708731305953851e-05
52212,0.0007553639603672293
52213,1.6376610582049755e-09
52214,5.106002563526545e-09
52215,0.019990532977050515
52216,2.9620743419046085e-05
52217,8.973208821467837e-05
52218,1.242717343132926e-06
52219,3.4160647462839843e-06
52220,0.0008112438135535519
52221,0.04664759986903685
52222,0.0002753533920482238
52223,2.3884490047294383e-09
52224,0.00054458386493883
52225,1.641229381634146e-05
52226,0.008389978995270553
52227,0.0005300652091509898
52228,1.863511827034375e-08
52229,0.0012910238130131129
52230,3.353495418524649e-06
52231,0.0435263970670097
52232,0.03446574368131212
52233,6.49207474196687e-06
52234,0.14718597234674477
52235,0.00012830034024916893
52236,5.7358097680096286e-05
52237,0.0005994992894973204
52238,0.0009576744033100262
52239,0.00512985142088571
52240,0.0376036763914447
52241,0.005584942169810323
52242,0.0011217770573804943
52243,5.65054421069156e-05
52244,0.014538187257406694
52245,0.00016424385452774084
52246,0.11762523790093311
52247,0.0003000099204282764
52248,1.0257274096726003e-07
52249,0.03761103211121306
52250,0.0014908965358627264
52251,0.00011767924664685737
52252,0.000398547711508884
52253,0.0015106742593602952
52254,0.0007877104874838654
52255,9.444365245160017e-07
52256,0.00022585203118439078
52257,8.933932425798421e-07
52258,1.0707633125124806e-06
52259,0.0003795175808792272
52260,0.0014682710121398468
52261,0.00204668256585781
52262,1.3809277100812444e-05
52263,0.00022143591041796898
52264,0.0001688643331834181
52265,1.585595482464607e-05
52266,1.6535019854590754e-06
52267,1.0169221727756546e-05
52268,0.00034900233630871265
52269,0.0480583405046714
52270,0.00045987900583445565
52271,0.00019395813589409447
52272,0.020930146564497883
52273,0.0038751496982360302
52274,5.588417682526983e-05
52275,1.2650845137363107e-06
52276,0.05211748717001742
52277,0.0006373706826873057
52278,5.861622881902213e-05
52279,9.957308056705351e-05
52280,0.056532778964374565
52281,8.980171500028951e-05
52282,0.07856895551587673
52283,0.00011529912626116698
52284,5.856175430557402e-09
52285,0.0018545094398657919
52286,0.007078835403297707
52287,0.022264351662409892
52288,0.005836267645017642
52289,9.125836646456055e-05
52290,0.020762023195460878
52291,3.523838663731513e-05
52292,6.118785865576439e-06
52293,0.0005141690082555308
52294,2.5759955381324422e-05
52295,0.00027578373177866163
52296,2.844526462915577e-08
52297,0.025284947021845208
52298,2.983863915081924e-05
52299,0.004661412730462373
52300,5.123792208869099e-06
52301,0.036611558040818566
52302,0.00026572813965890474
52303,9.299034606413874e-07
52304,0.0002401678097922555
52305,0.010995419678064649
52306,9.351606453155266e-06
52307,0.0005543651397175613
52308,0.0007737072627312812
52309,1.15329277376775e-06
52310,1.2165503174223072e-05
52311,0.00029737611211368066
52312,0.004394084253928138
52313,5.424575086332624e-06
52314,5.266820520532038e-06
52315,0.05424503342747278
52316,0.00048228385451472186
52317,0.0032397052328376947
52318,2.2798562287447337e-05
52319,5.189725279517113e-05
52320,0.0024322864844739684
52321,0.0004898731388181079
52322,5.106002563526545e-09
52323,0.001114978175815177
52324,0.05222877956309559
52325,0.0007259171033858574
52326,0.0020534657135822774
52327,1.6198548708429746e-05
52328,8.967689720420466e-05
52329,0.0016676669005592905
52330,1.863511827034375e-08
52331,0.007724259175512692
52332,2.3729049966287366e-05
52333,8.918971600760386e-06
52334,2.268073631305258e-05
52335,4.691378301464915e-05
52336,0.0005446718424641738
52337,4.832543641289838e-07
52338,0.019579436274333884
52339,3.406091900334997e-05
52340,0.00011560603959668448
52341,0.0032653609056165
52342,0.00029504384333938724
52343,4.703996452478548e-06
52344,0.025201203825716695
52345,3.233873700686826e-06
52346,3.690598944510105e-07
52347,1.4661422396410008e-05
52348,0.0007046701384167143
52349,0.018295848260482174
52350,2.3408610842106294e-05
52351,2.893238133872886e-05
52352,3.448783328851888e-05
52353,0.003039119303216342
52354,2.377839922929495e-05
52355,0.06717114952520503
52356,0.0019307596709977142
52357,0.00013620105289119586
52358,0.029588041549210253
52359,0.004379341458360771
52360,6.458618405641213e-05
52361,0.0006307118533710711
52362,0.016877579588922872
52363,0.0009562685363460333
52364,0.00010566509919344687
52365,0.004196818602933941
52366,0.0002758446540210107
52367,0.001749771451355253
52368,0.044440647300268143
52369,8.071509617525632e-05
52370,0.0012325432463795155
52371,0.001055935187110852
52372,0.0008559250194422037
52373,6.476037475758668e-06
52374,2.873108291093624e-05
52375,4.185377931139437e-05
52376,0.000485278653685324
52377,4.480235358022028e-05
52378,0.0005692140286735724
52379,0.0009744807368661505
52380,1.1706988631609011e-05
52381,0.024279532871281533
52382,0.002103228023610899
52383,0.008629120025038461
52384,0.000125639523633804
52385,9.63307766640842e-05
52386,0.0006753033209683892
52387,0.0003097086873485618
52388,5.969306729243029e-06
52389,0.017604614265790533
52390,9.273710301263424e-09
52391,4.221416471068688e-05
52392,2.6359263990350764e-07
52393,3.951180014949068e-06
52394,8.965116238154754e-06
52395,6.813856060966335e-07
52396,0.0027184225127765984
52397,0.0005300652091509898
52398,0.0003746286450262842
52399,0.004147306219313534
52400,0.0003630478920116488
52401,1.738571679731248e-05
52402,0.0005184696882031744
52403,0.00016424385452774084
52404,9.561210631040391e-06
52405,1.0710582177367799e-08
52406,0.0003761378162738208
52407,0.0003409846930922498
52408,0.0009464804003024883
52409,0.0008029989431510646
52410,6.421302602255903e-06
52411,0.0006724953246805633
52412,9.319519518419627e-05
52413,0.04788387603515584
52414,0.00038066457292250454
52415,4.398677917948856e-06
52416,0.05055700565685595
52417,0.00580938720671158
52418,0.00014477101977427732
52419,0.000495475261847822
52420,0.001109357174591661
52421,0.028638489534481056
52422,3.699850624501812e-07
52423,0.0007714636543536115
52424,0.0008029989431510646
52425,0.0035231254076114925
52426,2.8121928922249224e-08
52427,4.739122575620378e-09
52428,0.0001857545795830005
52429,0.0002620571850707986
52430,0.03214754530854268
52431,0.0015215160864865123
52432,6.369552529992505e-08
52433,2.0486735212427292e-05
52434,1.4118292154742044e-06
52435,0.024279532871281533
52436,2.586129441645647e-05
52437,2.2798562287447337e-05
52438,0.024279532871281533
52439,0.00024532837339751143
52440,0.07729933102080355
52441,0.000487339868075332
52442,0.0018718461628598436
52443,0.004467599353603505
52444,1.0919774650923214e-05
52445,0.0012904201564030015
52446,1.6062949610210805e-06
52447,0.006236988915963435
52448,0.0049783401156384775
52449,5.484500512542431e-05
52450,5.4743176979296616e-05
52451,0.0015913659868931293
52452,0.01406926242440205
52453,9.098074430620953e-06
52454,0.0008029989431510646
52455,0.015325288131506016
52456,1.1073829902346158e-07
52457,0.001349659465898039
52458,6.477172784026459e-06
52459,0.002582757579147006
52460,1.948090088136016e-06
52461,0.00016660338572102622
52462,0.003068436405154921
52463,0.026256651376187372
52464,5.5803168862601034e-05
52465,0.0019867968277975405
52466,4.092273056373406e-07
52467,9.791674023555358e-06
52468,1.1290943670391066e-06
52469,5.29059115121727e-06
52470,5.073382641518787e-07
52471,0.007704745959552533
52472,0.004290592699430602
52473,4.187220658065893e-05
52474,0.00013620105289119586
52475,7.241420276541845e-06
52476,1.1666804907835348e-05
52477,6.397251376512124e-05
52478,6.335191755439248e-05
52479,0.0002499323162045698
52480,3.6699787299935805e-05
52481,0.001306542198616532
52482,0.000502198743647229
52483,0.0009414809855658518
52484,1.2189947536840217e-05
52485,0.0006304760212161882
52486,0.0007261716576265933
52487,9.273710301263424e-09
52488,1.270118285628151e-05
52489,6.347384918720111e-05
52490,0.0016858868567428966
52491,0.0002525711498194322
52492,0.0014991482186513918
52493,4.255451234503564e-05
52494,0.0641589089894455
52495,0.00037086379265208696
52496,1.863511827034375e-08
52497,4.136410039072623e-05
52498,9.085359861607632e-05
52499,0.00013620105289119586
52500,0.00012407099532486967
52501,0.0008029989431510646
52502,0.0005855952215900094
52503,0.0599816772524385
52504,9.299034606413874e-07
52505,3.6230122140180316e-06
52506,2.0486735212427292e-05
52507,3.713631502864574e-06
52508,9.616113502034603e-09
52509,1.78721318794518e-07
52510,0.0034512818304603976
52511,0.015698594876373515
52512,0.00024215148025568789
52513,3.084643683897948e-05
52514,4.623374882373442e-05
52515,0.006909389935988969
52516,6.221153247225409e-05
52517,1.2113447205990704e-06
52518,0.0009936402588249964
52519,0.004477225295713477
52520,0.016952676009885755
52521,0.0007901356303703389
52522,0.0018884782362076013
52523,0.00035402952779083974
52524,3.6096064017954397e-06
52525,0.000648310005118907
52526,1.2519639615864794e-05
52527,0.001356840633365402
52528,0.0002436826687558855
52529,0.0005546481800228387
52530,6.772364280710736e-05
52531,0.004298686476875056
52532,0.0002478280875253393
52533,0.0001305659512155802
52534,0.0002100211077848933
52535,0.00015527753125330998
52536,0.0005568800662393362
52537,0.0004277882994631404
52538,0.0010027561146632954
52539,3.301369873121236e-07
52540,0.00013620105289119586
52541,0.04181654863975702
52542,0.0002392066477701637
52543,3.4160647462839843e-06
52544,4.086033298445298e-05
52545,0.05097356503856935
52546,0.00010661449259394786
52547,2.355807297911842e-06
52548,2.431030825486246e-06
52549,3.875245761011082e-06
52550,0.0014171935563810144
52551,0.0006297966948696513
52552,0.00048814173021518144
52553,0.00016583154061291285
52554,1.1574083988735371e-05
52555,0.0007978128927598606
52556,3.839751393549678e-06
52557,0.0004775578855003423
52558,1.2519639615864794e-05
52559,2.0478055170131074e-05
52560,0.000487339868075332
52561,2.3893880592842515e-06
52562,2.294523739229045e-06
52563,0.00017201778590356293
52564,0.011243717342416798
52565,0.0008029989431510646
52566,0.0012535819527566233
52567,0.0011882102841968831
52568,0.0001911851655496924
52569,0.009682101536147052
52570,0.007647279248930342
52571,0.08327146175544889
52572,0.00044546507397013165
52573,0.010581480148935047
52574,0.0008595955399946434
52575,0.002821831827399794
52576,9.922576707026009e-06
52577,2.274920552156212e-05
52578,0.00012218058360608018
52579,3.2865733822171237e-07
52580,5.106002563526545e-09
52581,0.0014797037659299362
52582,0.05709603260568703
52583,0.001398598775031613
52584,0.012369838138616801
52585,8.120270732935885e-06
52586,0.0035381191234280618
52587,0.005243603719801358
52588,2.8922578450489713e-06
52589,0.0065156289909896175
52590,6.477172784026459e-06
52591,0.0002662074059262585
52592,2.0158075782955275e-05
52593,3.505204237927139e-05
52594,0.09140490909372166
52595,0.02237314179591215
52596,1.0874487173536548e-05
52597,0.0036022164628943293
52598,0.08215872713549505
52599,0.00045969275465543004
52600,0.007405106081389026
52601,0.0025447896685225845
52602,5.5443980190714555e-05
52603,6.90291563953484e-05
52604,0.00017427525878911708
52605,0.009961393823806201
52606,0.0015194286496150217
52607,6.0639311748253094e-05
52608,2.1255638395652625e-07
52609,0.000399826564823905
52610,0.0001690753515864312
52611,0.03874521090973642
52612,7.039860157072969e-05
52613,0.021857878837509327
52614,0.00019096293429216754
52615,0.0018301513812296172
52616,4.086544664946217e-10
52617,0.018840009442509863
52618,0.00035992346738089744
52619,0.024204455665434697
52620,7.68794048151248e-05
52621,3.616244818239151e-06
52622,7.756457066923042e-05
52623,9.922576707026009e-06
52624,2.7001153881476044e-05
52625,1.374110041207323e-08
52626,0.009033224176398923
52627,0.00019747949288071579
52628,0.0008029989431510646
52629,2.6142481361421505e-05
52630,1.9735748825311173e-05
52631,6.605480918676476e-09
52632,0.00047254150180642816
52633,0.0010444533930377752
52634,0.005129853915399291
52635,3.1909197516333607e-05
52636,0.00040338859579135236
52637,1.819732987178861e-05
52638,4.710227779556235e-06
52639,0.00141695463341076
52640,0.07644695633031143
52641,5.921744956978128e-05
52642,0.11670230362830959
52643,0.00035034459995663585
52644,0.0002659689579064703
52645,0.0009953356038311658
52646,3.686195646371659e-06
52647,0.0032049072848235917
52648,0.00036286213462800973
52649,9.922576707026009e-06
52650,4.851694007581911e-07
52651,0.010139478133190686
52652,0.0021003847358852185
52653,3.5969211916415345e-05
52654,0.00013793707378210657
52655,0.0006145473214264752
52656,2.6883580932515726e-05
52657,0.0005057819813992355
52658,0.0017077375386650839
52659,0.00016825618439276043
52660,0.033425606378891415
52661,3.482003036888616e-06
52662,5.415876266027014e-05
52663,1.7823055045145123e-06
52664,0.0036434265528811622
52665,0.0007722682713452452
52666,2.1279343610665126e-05
52667,5.689611613459457e-05
52668,3.026016444747267e-05
52669,7.19930298288451e-05
52670,0.00023367129801668237
52671,9.922576707026009e-06
52672,5.009138023017668e-06
52673,0.0015817176501085762
52674,0.0002737593440051999
52675,2.7428797226028522e-05
52676,5.756524805891011e-06
52677,0.0007415214132419147
52678,1.5992127110938578e-05
52679,0.43256431473760903
52680,0.00038845281170485623
52681,2.1743840007595496e-05
52682,3.4160647462839843e-06
52683,0.0003404260353416852
52684,0.0003435011562396207
52685,0.0005568800662393362
52686,0.0011222392433691273
52687,8.318264460651931e-07
52688,0.011699953390703554
52689,0.04078641665682742
52690,0.0014866880559319096
52691,1.0128905768779144e-07
52692,0.01299104624562417
52693,0.0002408187966710326
52694,0.004906758395823754
52695,5.106002563526545e-09
52696,2.4685668395124694e-05
52697,1.2539962786068466e-06
52698,0.00026995748065907014
52699,0.0008029989431510646
52700,1.245249469522083e-06
52701,2.651370080496169e-05
52702,2.2265744903048262e-05
52703,1.6005220788989717e-06
52704,0.001784565204444882
52705,8.467831083705845e-05
52706,9.555426318046681e-07
52707,0.032119419327833965
52708,2.183608978396417e-06
52709,4.703876310582862e-06
52710,0.0036710800009900355
52711,5.106002563526545e-09
52712,0.002679578313370807
52713,0.004013369772603536
52714,0.0007056073110842448
52715,7.759150663006853e-05
52716,4.4979909292012634e-05
52717,0.00038117780426180154
52718,5.834745351897528e-06
52719,0.0024047182003024237
52720,0.0008029989431510646
52721,5.511977252944912e-06
52722,4.363186781006296e-05
52723,0.01406752036057912
52724,0.0002592735378536584
52725,1.2519639615864794e-05
52726,0.006480055825302172
52727,4.576659118536769e-06
52728,0.0005300652091509898
52729,0.00035681419675841376
52730,0.00018379955644354733
52731,3.637422120141302e-08
52732,0.0014803104717315057
52733,0.002677723079341201
52734,0.001665958574971231
52735,0.004574217170735789
52736,5.106002563526545e-09
52737,3.653964300161094e-05
52738,0.06113764177502663
52739,3.4160647462839843e-06
52740,5.106002563526545e-09
52741,7.721926628571493e-05
52742,0.0015425258764407283
52743,0.0007489342196413712
52744,0.020179586559007978
52745,7.410479839079848e-06
52746,0.0002329311128016668
52747,0.00014596727334418148
52748,0.0005062639584295262
52749,0.0030185638303925955
52750,0.0030904605406200537
52751,3.4160647462839843e-06
52752,0.0002842742885093268
52753,2.8383787984475326e-06
52754,5.106002563526545e-09
52755,9.720490352405545e-05
52756,0.0008029989431510646
52757,1.6304198945184907e-08
52758,8.796619427674998e-05
52759,5.771596373404938e-05
52760,0.00013620105289119586
52761,4.065372671870896e-06
52762,1.863511827034375e-08
52763,0.007220205655115672
52764,1.4465230322602929e-05
52765,0.005453609342564918
52766,0.0002902516580961887
52767,0.0008029989431510646
52768,1.009098334314689e-05
52769,0.17025148652148672
52770,1.279947169976459e-08
52771,5.106002563526545e-09
52772,0.00025813015396189827
52773,0.0001306012278125307
52774,0.00044959485815760833
52775,0.000543770577501437
52776,0.003739465258376454
52777,6.833677043494085e-05
52778,0.0005300652091509898
52779,0.0001857545795830005
52780,5.50432969504813e-05
52781,0.02808127998664008
52782,3.817445358926853e-05
52783,0.00013578564456338948
52784,0.004799670221356886
52785,5.2462384072208316e-05
52786,0.10159132173377343
52787,4.4747003158844514e-05
52788,3.4160647462839843e-06
52789,0.0003185399596322049
52790,5.658008405289049e-09
52791,0.0022551948307656202
52792,7.299431846595668e-05
52793,6.937727631418869e-05
52794,0.0008029989431510646
52795,3.115488597897397e-07
52796,0.00330664057628818
52797,0.0017704853298848532
52798,0.0010074147687169463
52799,0.0014201732204976263
52800,0.012271547891990515
52801,4.5086723795573574e-05
52802,0.007948711849925752
52803,0.0200400069929254
52804,0.0005203281707156306
52805,0.00010754527865044744
52806,0.0006570440234586196
52807,0.0005639032329386527
52808,0.10724759586078576
52809,6.427963913818022e-05
52810,0.0005300652091509898
52811,1.0486275592860732e-06
52812,0.00518934383051997
52813,1.2944920842556537e-05
52814,0.0001711389624964823
52815,1.5970497734558657e-06
52816,0.0026247277077892815
52817,0.0006089673775974445
52818,3.4160647462839843e-06
52819,0.012816078263389498
52820,0.5522606444228233
52821,1.627333212928191e-07
52822,5.3814947837749053e-05
52823,0.003873501409927889
52824,0.001157022305891123
52825,2.8767445677188867e-05
52826,0.008655961458372064
52827,9.285710019643625e-06
52828,0.003361319148646782
52829,3.886958767261169e-05
52830,0.0002433824995263722
52831,0.017644573703876197
52832,0.0014054846215208203
52833,0.0016903227977382678
52834,6.238359708244453e-06
52835,0.00028240542936732376
52836,0.00018326344432212935
52837,2.016823212992737e-05
52838,0.0003692903909138444
52839,0.00013620105289119586
52840,0.0004006029714218081
52841,0.052396749206404275
52842,0.0032231617118882003
52843,0.0008029989431510646
52844,0.001223828722306041
52845,0.36144462677967354
52846,0.015686223933856516
52847,8.467831083705845e-05
52848,0.0008029989431510646
52849,0.032865349249000975
52850,1.4069148685629632e-05
52851,0.0006154988007611305
52852,0.0025890087073960123
52853,0.0015826040073161883
52854,0.08745357907670957
52855,4.449292448564423e-05
52856,0.0001997849257754538
52857,0.00024215148025568789
52858,0.0005074849764879654
52859,0.012849627838634302
52860,0.0003616919239340408
52861,0.0021972424190943836
52862,0.00011971136370991693
52863,0.0007414111479790376
52864,0.0005036487439992888
52865,1.9126055595977436e-07
52866,0.0005137330438590449
52867,9.690030436800656e-05
52868,1.159952036691052e-07
52869,0.0005300652091509898
52870,1.474624083936379e-05
52871,0.0025231075610857995
52872,0.0002295160275459448
52873,3.544268664605859e-05
52874,8.504383794744317e-05
52875,0.00112878242308363
52876,2.3711344440120005e-05
52877,3.414110198393388e-06
52878,0.0005300652091509898
52879,0.00016930407397699326
52880,0.00030116738890711905
52881,0.00011895737908020799
52882,2.431030825486246e-06
52883,7.614082341110203e-06
52884,3.572631743435813e-05
52885,0.0034134002685467465
52886,3.796237143271781e-05
52887,0.0628537468010389
52888,0.00025054229430275814
52889,9.922576707026009e-06
52890,5.106002563526545e-09
52891,0.0012516462145898842
52892,6.903639731149881e-05
52893,3.4160647462839843e-06
52894,0.001004672543261851
52895,0.00017138907011083658
52896,0.0025447896685225845
52897,6.593417624484655e-09
52898,0.0002770548219924481
52899,0.0007867143410598683
52900,2.268073631305258e-05
52901,0.00038066457292250454
52902,5.510677219632122e-05
52903,0.0006136245609615477
52904,0.024714048277262247
52905,0.000843117213918717
52906,0.0003005736051053164
52907,3.089287228040674e-05
52908,0.07087019826719171
52909,0.1741481049814623
52910,8.467831083705845e-05
52911,9.92960063127883e-05
52912,0.038709954954492615
52913,0.000576342935894775
52914,0.0390096604433635
52915,6.103769170953732e-05
52916,6.420107345757109e-06
52917,0.0059964268103349875
52918,4.7594360165022795e-08
52919,4.848306589660455e-06
52920,0.00013794078996888937
52921,4.7696514563450475e-05
52922,0.00042028399525426716
52923,0.0008524061312268592
52924,9.745544193270345e-05
52925,0.0011435854290241067
52926,1.0874487173536548e-05
52927,0.0013137543467423918
52928,0.019392415168258976
52929,0.00014959316829246363
52930,0.0017782894419189907
52931,0.031507168337734384
52932,0.00047136023092651975
52933,6.32293444438065e-06
52934,5.106002563526545e-09
52935,0.0002203495246277013
52936,0.0001158334016684963
52937,4.038385956081131e-07
52938,0.0008029989431510646
52939,0.00015671458278257889
52940,0.0008029989431510646
52941,3.7643801822144105e-06
52942,6.722050562758698e-05
52943,8.467831083705845e-05
52944,0.060676485284866806
52945,0.00013620105289119586
52946,9.319519518419627e-05
52947,0.00013028835184335493
52948,0.008251531427213899
52949,0.0003793473242409055
52950,1.8759943901945525e-07
52951,1.863511827034375e-08
52952,7.244597536322275e-05
52953,9.296147225311267e-07
52954,4.243045841934922e-06
52955,9.274133975806413e-05
52956,0.0016835830991693448
52957,9.319519518419627e-05
52958,0.006070325036348063
52959,3.963071450400234e-05
52960,0.0010957677997132428
52961,2.1936094717806906e-06
52962,3.582676587143888e-11
52963,0.0005354797310970492
52964,0.00019568912375899996
52965,0.00021474652510904683
52966,0.004373803731023358
52967,0.0002507879678802346
52968,0.044440647300268143
52969,0.0016397064558383897
52970,0.0009173409675748077
52971,0.3324672146241035
52972,0.0002919358762696209
52973,9.7864612563425e-09
52974,0.0007985792673438134
52975,9.050353606221895e-12
52976,8.467831083705845e-05
52977,0.08100606534982478
52978,3.906041005646187e-07
52979,6.551884194573097e-06
52980,7.183150579919293e-06
52981,7.30281059434293e-05
52982,0.0018576898239413915
52983,3.1100992730716093e-06
52984,3.249651249030388e-10
52985,5.501718249922538e-06
52986,0.007968418900648326
52987,9.299034606413874e-07
52988,0.00029572972499883104
52989,0.0009210260242097127
52990,0.0018545094398657919
52991,3.4517389445750836e-09
52992,3.3994287691813386e-05
